Sun Feb 2 14:10:26 MST 2014
8276	142.85	114.85	3	backward	up	The car moved backwards
mousemove
8276	14778	226.75	200	backward	up
8276	14800	226.75	200	backward	up
8276	14811	226.75	200	backward	up
8276	14828	226.75	200	backward	up
8276	14850	226.75	200	backward	up
8276	14862	226.75	200	backward	up
8276	14877	226.75	200	backward	up
8276	14900	226.75	200	backward	up
8276	14912	226.75	200	backward	up
8276	14928	226.75	200	backward	up
8276	14950	226.75	200	backward	up
8276	14961	226.75	200	backward	up
8276	14977	226.75	200	backward	up
8276	15000	226.75	200	backward	up
8276	15010	226.75	200	backward	up
8276	15028	226.75	200	backward	up
8276	15050	226.75	200	backward	up
8276	15061	226.75	200	backward	up
8276	15078	226.75	200	backward	up
8276	15100	226.15	199.4	backward	up
8276	15112	224.95	198.8	backward	up
8276	15127	222.5	196.95	backward	up
8276	15150	217.05	192.7	backward	up
8276	15162	214	190.25	backward	up
8276	15177	211.55	188.45	backward	up
8276	15200	207.3	184.2	backward	up
8276	15211	205.5	181.15	backward	up
8276	15227	204.25	179.35	backward	up
8276	15250	202.45	177.5	backward	up
8276	15261	202.45	175.7	backward	up
8276	15278	203.65	172.65	backward	up
8276	15294	206.1	170.2	backward	up
8276	15311	208.5	168.4	backward	up
8276	15328	214	164.15	backward	up
8276	15351	221.3	162.3	backward	up
8276	15363	222.5	162.3	backward	up
8276	15377	223.7	162.3	backward	up
8276	15401	224.95	162.3	backward	up
8276	15412	224.95	162.3	backward	up
8276	15427	225.55	162.3	backward	up
8276	15450	225.55	162.3	backward	up
8276	15461	225.55	162.9	backward	up
8276	15477	225.55	162.9	backward	up
8276	15500	225.55	162.9	backward	up
8276	15511	225.55	162.9	backward	up
8276	15528	225.55	162.9	backward	up
8276	15550	223.7	162.9	backward	up
8276	15561	221.9	162.9	backward	up
8276	15580	219.45	162.9	backward	up
8276	15594	218.25	162.9	backward	up
8276	15612	217.05	162.9	backward	up
8276	15628	214.6	162.3	backward	up
8276	15652	210.35	159.25	backward	up
8276	15663	209.15	158.65	backward	up
8276	15677	206.7	158.05	backward	up
8276	15700	206.7	158.05	backward	up
8276	15711	206.7	158.05	backward	up
8276	15727	206.7	158.05	backward	up
8276	15750	206.7	158.05	backward	up
8276	15761	206.7	158.05	backward	up
8276	15778	206.7	158.05	backward	up
8276	15800	206.7	158.05	backward	up
8276	15811	206.7	158.05	backward	up
8276	15828	206.7	158.05	backward	up
8276	15850	206.7	158.05	backward	up
8276	15862	206.7	158.05	backward	up
8276	15877	206.7	158.05	backward	up
8276	15901	206.7	158.05	backward	up
8276	15912	206.7	158.05	backward	up
8276	15927	206.7	158.05	backward	up
8276	15950	206.7	158.05	backward	up
8276	15961	206.7	158.05	backward	up
8276	15977	205.5	158.05	backward	up
8276	16000	201.25	155.6	backward	up
8276	16013	197.6	153.2	backward	up
8276	16028	190.9	150.15	backward	up
8276	16050	179.95	144.05	backward	up
8276	16061	174.5	141.05	backward	up
8276	16078	169.6	138.6	backward	up
8276	16100	162.95	134.95	backward	up
8276	16112	160.5	132.5	backward	up
8276	16127	158.65	130.1	backward	up
8276	16150	156.85	126.45	backward	up
8276	16162	156.25	125.85	backward	up
8276	16177	156.25	125.25	backward	up
8276	16200	155.05	124.6	backward	up
8276	16211	154.4	124.6	backward	up
8276	16229	153.8	124.6	backward	up
8276	16250	153.8	124.6	backward	up
8276	16261	153.8	124.6	backward	up
8276	16278	153.8	124	backward	up
8276	16300	153.8	124	backward	up
8276	16311	153.8	124	backward	up
8276	16328	153.8	124	backward	up
8276	16350	153.8	124	backward	up
8276	16361	153.8	124	backward	up
8276	16377	153.8	122.8	backward	up
8276	16400	152	121.6	backward	up
8276	16412	152	121.6	backward	up
8276	16427	151.4	120.95	backward	up
8276	16450	150.15	120.35	backward	up
8276	16461	150.15	119.75	backward	up
8276	16477	149.55	119.75	backward	up
8276	16500	147.1	118.55	backward	up
8276	16511	145.9	117.35	backward	up
8276	16529	144.1	116.7	backward	up
8276	16544	142.85	116.1	backward	up
8276	16561	142.85	115.5	backward	up
8276	16578	142.85	114.9	backward	up
8276	16600	142.85	114.9	backward	up
8276	16615	142.85	114.9	backward	up
8276	16627	142.85	114.9	backward	up
8276	16650	142.85	114.9	backward	up
8276	16662	142.85	114.9	backward	up
8276	16677	142.85	114.9	backward	up
8276	16700	142.85	114.9	backward	up
8276	16711	142.85	114.9	backward	up
8276	16727	142.85	114.9	backward	up
