Thu Jan 30 15:54:44 MST 2014
876	139.2	117.2	2	backward	down	The car moved backwards
mousemove
876	26645	238.15	209.7	backward	down
876	26660	238.15	209.7	backward	down
876	26676	238.15	209.7	backward	down
876	26692	238.15	209.7	backward	down
876	26707	238.15	209.7	backward	down
876	26723	238.15	209.7	backward	down
876	26754	238.15	209.7	backward	down
876	26785	238.15	209.7	backward	down
876	26801	238.15	209.7	backward	down
876	26816	238.15	209.7	backward	down
876	26832	238.15	209.7	backward	down
876	26848	238.15	209.7	backward	down
876	26863	238.15	209.7	backward	down
876	26879	238.15	209.7	backward	down
876	26894	238.15	209.7	backward	down
876	26910	238.15	209.7	backward	down
876	26926	238.15	209.7	backward	down
876	26941	238.15	209.7	backward	down
876	26957	238.15	209.7	backward	down
876	26972	238.15	209.7	backward	down
876	27004	238.15	209.7	backward	down
876	27035	238.15	209.7	backward	down
876	27050	238.15	209.7	backward	down
876	27066	238.15	209.7	backward	down
876	27082	238.15	209.7	backward	down
876	27097	238.15	209.7	backward	down
876	27113	238.15	209.7	backward	down
876	27128	238.15	209.7	backward	down
876	27144	238.15	209.7	backward	down
876	27160	238.15	209.7	backward	down
876	27175	238.15	209.7	backward	down
876	27191	238.15	209.7	backward	down
876	27206	238.15	209.7	backward	down
876	27222	238.15	209.7	backward	down
876	27253	238.15	209.7	backward	down
876	27253	238.15	209.7	backward	down
876	27284	238.15	209.7	backward	down
876	27300	238.15	209.7	backward	down
876	27316	238.15	209.7	backward	down
876	27331	238.15	209.7	backward	down
876	27347	238.15	209.7	backward	down
876	27362	238.15	209.7	backward	down
876	27378	238.15	209.7	backward	down
876	27394	238.15	209.7	backward	down
876	27409	238.15	209.7	backward	down
876	27425	238.15	209.7	backward	down
876	27440	238.15	209.7	backward	down
876	27456	238.15	209.7	backward	down
876	27472	238.15	209.7	backward	down
876	27503	238.15	209.7	backward	down
876	27518	231.7	211.3	backward	down
876	27534	191.4	218.8	backward	down
876	27550	159.15	224.2	backward	down
876	27565	125.25	231.2	backward	down
876	27581	62.9	246.75	backward	down
876	27596	40.85	252.7	backward	down
876	27612	27.95	254.85	backward	down
876	27628	22.05	256.45	backward	down
876	27643	17.2	256.45	backward	down
876	27659	16.65	256.45	backward	down
876	27674	16.65	255.4	backward	down
876	27690	26.85	246.25	backward	down
876	27706	26.85	246.25	backward	down
876	27721	61.3	224.75	backward	down
876	27752	133.85	205.9	backward	down
876	27752	133.85	205.9	backward	down
876	27784	173.1	204.85	backward	down
876	27799	197.3	208.6	backward	down
876	27815	205.9	209.7	backward	down
876	27830	210.2	210.75	backward	down
876	27846	215.6	211.3	backward	down
876	27862	216.65	211.3	backward	down
876	27877	217.2	211.3	backward	down
876	27893	217.2	211.3	backward	down
876	27908	217.2	211.3	backward	down
876	27924	215.6	211.85	backward	down
876	27940	206.45	212.9	backward	down
876	27955	173.1	215.05	backward	down
876	27971	156.45	215.05	backward	down
876	28002	137.1	211.3	backward	down
876	28002	133.3	209.15	backward	down
876	28033	130.1	205.4	backward	down
876	28049	130.1	203.25	backward	down
876	28064	131.15	194.1	backward	down
876	28080	134.95	188.15	backward	down
876	28096	139.25	182.25	backward	down
876	28111	143.55	177.95	backward	down
876	28127	151.05	171.5	backward	down
876	28142	154.3	169.9	backward	down
876	28158	155.9	168.8	backward	down
876	28174	158.6	168.8	backward	down
876	28189	158.6	168.8	backward	down
876	28205	158.6	168.8	backward	down
876	28236	158.6	168.8	backward	down
876	28252	158.6	168.8	backward	down
876	28267	158.6	168.8	backward	down
876	28283	158.6	168.8	backward	down
876	28298	158.6	168.8	backward	down
876	28314	158.6	168.8	backward	down
876	28330	158.6	168.8	backward	down
876	28345	158.6	168.8	backward	down
876	28361	158.6	168.8	backward	down
876	28376	158.6	168.8	backward	down
876	28392	155.9	168.3	backward	down
876	28408	152.15	165.6	backward	down
876	28423	148.9	160.75	backward	down
876	28439	141.9	147.85	backward	down
876	28454	139.75	142.45	backward	down
876	28486	136.55	134.95	backward	down
876	28501	134.4	130.65	backward	down
876	28501	134.4	130.65	backward	down
876	28532	133.3	127.4	backward	down
876	28548	133.3	124.75	backward	down
876	28564	133.3	123.65	backward	down
876	28579	133.3	123.1	backward	down
876	28595	133.3	121.5	backward	down
876	28610	133.3	120.95	backward	down
876	28626	133.3	120.45	backward	down
876	28642	133.3	119.9	backward	down
876	28657	133.3	119.9	backward	down
876	28673	133.3	119.9	backward	down
876	28704	133.3	119.9	backward	down
876	28735	133.3	119.35	backward	down
876	28751	133.3	119.35	backward	down
876	28751	133.3	119.35	backward	down
876	28782	133.3	119.35	backward	down
876	28798	133.3	119.35	backward	down
876	28813	133.3	119.35	backward	down
876	28829	133.3	119.35	backward	down
876	28844	133.3	119.35	backward	down
876	28860	133.3	119.35	backward	down
876	28876	133.3	119.35	backward	down
876	28891	133.3	119.35	backward	down
876	28907	133.3	119.35	backward	down
876	28922	133.3	119.35	backward	down
876	28954	133.3	119.35	backward	down
876	28985	133.3	119.35	backward	down
876	29000	133.3	119.35	backward	down
876	29016	133.3	119.35	backward	down
876	29032	133.3	119.35	backward	down
876	29047	133.3	119.35	backward	down
876	29063	133.3	119.35	backward	down
876	29078	133.3	119.35	backward	down
876	29094	133.3	119.35	backward	down
876	29110	133.3	119.35	backward	down
876	29125	133.3	119.35	backward	down
876	29141	133.3	119.35	backward	down
876	29156	133.3	118.8	backward	down
876	29172	133.3	117.75	backward	down
876	29203	133.3	117.75	backward	down
876	29203	133.3	117.75	backward	down
876	29234	133.3	117.75	backward	down
876	29250	133.3	117.75	backward	down
876	29266	133.3	117.75	backward	down
876	29281	133.3	117.75	backward	down
876	29297	133.3	117.75	backward	down
876	29312	133.3	117.75	backward	down
876	29328	133.3	117.75	backward	down
876	29344	133.3	117.75	backward	down
876	29359	133.3	117.75	backward	down
876	29375	133.3	117.75	backward	down
876	29390	133.3	117.75	backward	down
876	29406	133.3	117.75	backward	down
876	29422	133.3	117.75	backward	down
876	29453	133.3	117.75	backward	down
876	29468	133.3	117.75	backward	down
876	29484	133.3	117.75	backward	down
876	29500	133.3	117.75	backward	down
876	29515	133.3	117.75	backward	down
876	29531	133.3	117.75	backward	down
876	29546	133.3	117.75	backward	down
876	29562	133.3	117.75	backward	down
876	29578	133.3	117.75	backward	down
876	29593	133.3	117.75	backward	down
876	29609	133.3	117.75	backward	down
876	29624	133.85	117.2	backward	down
876	29640	134.4	117.2	backward	down
876	29656	134.95	117.2	backward	down
876	29671	134.95	117.2	backward	down
876	29702	134.95	117.2	backward	down
876	29718	134.95	117.2	backward	down
876	29734	134.95	117.2	backward	down
876	29749	134.95	117.2	backward	down
876	29765	134.95	117.2	backward	down
876	29780	134.95	117.2	backward	down
876	29796	135.45	116.65	backward	down
876	29812	135.45	116.65	backward	down
876	29827	135.45	116.65	backward	down
876	29843	135.45	116.65	backward	down
876	29858	135.45	116.65	backward	down
876	29874	136	116.65	backward	down
876	29890	136	116.65	backward	down
876	29905	136	116.65	backward	down
876	29921	136	116.65	backward	down
876	29952	136	116.65	backward	down
876	29968	136	116.65	backward	down
876	29983	136	116.65	backward	down
876	29999	136	116.65	backward	down
876	30014	136	116.65	backward	down
876	30030	136	116.65	backward	down
876	30046	137.1	116.65	backward	down
876	30061	137.1	116.65	backward	down
876	30077	137.6	116.65	backward	down
876	30092	137.6	116.65	backward	down
876	30108	137.6	116.65	backward	down
876	30124	137.6	116.65	backward	down
876	30139	137.6	116.65	backward	down
876	30170	137.6	116.65	backward	down
876	30170	137.6	116.65	backward	down
876	30202	137.6	116.65	backward	down
876	30217	137.6	116.65	backward	down
876	30233	137.6	116.65	backward	down
