Sun Feb 2 17:37:24 MST 2014
840	115.5	109.85	2	backward	down	THE CAR MOVED BACKWARDS
mousemove
840	20904	283.85	316.5	backward	down
840	20922	283.85	316.5	backward	down
840	20938	283.85	316.5	backward	down
840	20956	283.85	316.5	backward	down
840	20971	283.85	316.5	backward	down
840	20988	283.85	316.5	backward	down
840	21006	283.85	316.5	backward	down
840	21020	283.85	316.5	backward	down
840	21038	283.85	316.5	backward	down
840	21055	283.85	316.5	backward	down
840	21071	283.85	316.5	backward	down
840	21089	283.85	316.5	backward	down
840	21105	283.85	316.5	backward	down
840	21122	283.85	316.5	backward	down
840	21138	283.85	316.5	backward	down
840	21154	283.85	316.5	backward	down
840	21172	283.85	316.5	backward	down
840	21188	283.85	316.5	backward	down
840	21206	283.85	316.5	backward	down
840	21221	283.85	316.5	backward	down
840	21238	283.85	316.5	backward	down
840	21256	283.85	316.5	backward	down
840	21270	283.85	316.5	backward	down
840	21288	283.85	316.5	backward	down
840	21305	283.85	316.5	backward	down
840	21321	283.85	316.5	backward	down
840	21339	283.85	316.5	backward	down
840	21355	283.85	316.5	backward	down
840	21372	283.85	315.85	backward	down
840	21388	271.9	304.55	backward	down
840	21404	259.95	290.75	backward	down
840	21422	245.55	275.05	backward	down
840	21438	241.15	269.4	backward	down
840	21456	236.1	257.45	backward	down
840	21471	229.85	240.5	backward	down
840	21488	221.65	223.55	backward	down
840	21506	216	207.85	backward	down
840	21521	211	192.15	backward	down
840	21539	207.2	182.75	backward	down
840	21555	207.2	182.75	backward	down
840	21571	202.2	163.9	backward	down
840	21589	200.3	153.85	backward	down
840	21604	200.3	149.45	backward	down
840	21621	199.7	142.55	backward	down
840	21638	197.8	134.4	backward	down
840	21654	197.15	129.35	backward	down
840	21672	196.55	128.75	backward	down
840	21688	196.55	128.75	backward	down
840	21706	196.55	128.75	backward	down
840	21721	196.55	128.75	backward	down
840	21738	196.55	128.75	backward	down
840	21756	196.55	128.75	backward	down
840	21770	196.55	128.75	backward	down
840	21788	196.55	128.75	backward	down
840	21805	196.55	128.75	backward	down
840	21821	195.9	128.75	backward	down
840	21839	194.05	128.75	backward	down
840	21854	190.25	128.1	backward	down
840	21871	178.35	127.45	backward	down
840	21888	164.5	126.85	backward	down
840	21904	153.2	126.85	backward	down
840	21922	145.05	126.85	backward	down
840	21938	142.55	126.85	backward	down
840	21956	140.65	126.85	backward	down
840	21971	138.8	126.85	backward	down
840	21988	136.25	126.85	backward	down
840	22006	133.75	125.6	backward	down
840	22021	132.5	125.6	backward	down
840	22039	130.6	123.7	backward	down
840	22055	129.35	123.1	backward	down
840	22071	128.75	122.45	backward	down
840	22089	126.2	121.8	backward	down
840	22104	125.6	121.8	backward	down
840	22121	124.95	121.2	backward	down
840	22138	124.35	121.2	backward	down
840	22154	123.7	120.55	backward	down
840	22172	123.7	120.55	backward	down
840	22188	123.1	119.95	backward	down
840	22206	123.1	119.95	backward	down
840	22221	123.1	119.95	backward	down
840	22238	123.1	118.7	backward	down
840	22256	123.1	118.05	backward	down
840	22271	121.8	116.8	backward	down
840	22289	121.8	116.8	backward	down
840	22304	121.8	116.15	backward	down
840	22321	121.2	115.55	backward	down
840	22339	120.55	115.55	backward	down
840	22354	119.95	114.9	backward	down
840	22371	119.3	114.3	backward	down
840	22388	119.3	114.3	backward	down
840	22404	118.7	113.65	backward	down
840	22422	117.45	113.05	backward	down
840	22438	117.45	111.75	backward	down
840	22456	116.8	111.75	backward	down
840	22471	116.15	111.15	backward	down
840	22488	116.15	111.15	backward	down
840	22506	116.15	111.15	backward	down
840	22521	115.55	109.9	backward	down
840	22539	115.55	109.9	backward	down
840	22554	115.55	109.9	backward	down
840	22571	115.55	109.9	backward	down
840	22589	115.55	109.9	backward	down
840	22605	115.55	109.9	backward	down
840	22622	115.55	109.9	backward	down
840	22638	115.55	109.9	backward	down
840	22654	115.55	109.9	backward	down
840	22672	115.55	109.9	backward	down
840	22688	115.55	109.9	backward	down
