Sun Feb 2 14:09:21 MST 2014
1885	74.5	146.55	3	forward	up	The car moved forward
mousemove
1885	32531	-52.65	214.15	forward	up
1885	32549	-54.65	213.65	forward	up
1885	32560	-55.15	213.15	forward	up
1885	32576	-55.15	212.15	forward	up
1885	32593	-53.65	208.2	forward	up
1885	32609	-52.15	206.2	forward	up
1885	32627	-50.65	204.2	forward	up
1885	32642	-49.7	203.25	forward	up
1885	32659	-48.7	201.25	forward	up
1885	32676	-48.7	201.25	forward	up
1885	32793	-15.9	170.95	forward	up
1885	32909	13.9	150.55	forward	up
1885	32933	14.4	150.55	forward	up
1885	32941	14.4	150.55	forward	up
1885	32962	14.4	150.55	forward	up
1885	32995	14.4	150.55	forward	up
1885	33010	14.4	150.55	forward	up
1885	33026	14.4	150.55	forward	up
1885	33043	14.4	150.55	forward	up
1885	33098	19.4	144.1	forward	up
1885	33130	21.4	140.1	forward	up
1885	33142	22.85	139.15	forward	up
1885	33159	24.35	137.15	forward	up
1885	33177	25.85	136.65	forward	up
1885	33192	26.85	136.65	forward	up
1885	33211	28.35	136.65	forward	up
1885	33228	28.35	136.65	forward	up
1885	33241	29.35	137.65	forward	up
1885	33259	29.8	137.65	forward	up
1885	33275	30.8	137.65	forward	up
1885	33292	32.3	138.15	forward	up
1885	33321	35.3	138.15	forward	up
1885	33325	36.8	138.15	forward	up
1885	33342	38.75	138.15	forward	up
1885	33359	40.75	138.15	forward	up
1885	33377	43.75	138.15	forward	up
1885	33392	45.25	138.15	forward	up
1885	33409	45.75	138.65	forward	up
1885	33437	46.2	139.15	forward	up
1885	33462	47.7	140.1	forward	up
1885	33476	47.7	140.1	forward	up
1885	33491	48.2	140.6	forward	up
1885	33509	49.7	141.1	forward	up
1885	33534	51.2	141.6	forward	up
1885	33544	52.2	142.1	forward	up
1885	33570	54.15	142.6	forward	up
1885	33577	56.65	143.6	forward	up
1885	33597	58.15	144.6	forward	up
1885	33609	60.15	146.6	forward	up
1885	33627	63.6	149.55	forward	up
1885	33643	66.6	152.55	forward	up
1885	33659	66.6	152.55	forward	up
1885	33676	66.6	152.55	forward	up
1885	33691	66.6	152.55	forward	up
1885	33709	66.6	152.55	forward	up
1885	33725	66.6	152.55	forward	up
1885	33741	66.6	152.55	forward	up
1885	33759	66.6	152.55	forward	up
1885	33778	66.6	152.55	forward	up
1885	33792	66.6	152.55	forward	up
1885	33808	66.6	152.55	forward	up
1885	33825	66.6	152.55	forward	up
1885	33842	66.6	152.55	forward	up
1885	33859	66.6	152.55	forward	up
1885	33878	67.1	152.55	forward	up
1885	33892	67.6	152.55	forward	up
1885	33909	67.6	151.55	forward	up
1885	33926	68.1	151.05	forward	up
1885	33943	68.6	150.55	forward	up
1885	33967	69.6	149.05	forward	up
1885	33982	69.6	149.05	forward	up
1885	33997	70.05	148.55	forward	up
1885	34010	70.55	148.55	forward	up
1885	34025	70.55	148.55	forward	up
1885	34042	70.55	148.55	forward	up
1885	34058	70.55	148.55	forward	up
1885	34075	71.05	148.55	forward	up
1885	34092	71.05	148.05	forward	up
1885	34110	71.05	148.05	forward	up
1885	34126	71.05	148.05	forward	up
1885	34142	71.55	148.05	forward	up
1885	34159	71.55	148.05	forward	up
1885	34176	71.55	148.05	forward	up
1885	34192	71.55	148.05	forward	up
1885	34209	71.55	148.05	forward	up
1885	34225	71.55	148.05	forward	up
1885	34242	72.05	147.6	forward	up
1885	34259	72.05	147.6	forward	up
1885	34275	72.05	147.6	forward	up
1885	34292	72.05	147.6	forward	up
1885	34308	72.05	147.6	forward	up
1885	34325	72.05	147.6	forward	up
1885	34342	72.05	147.6	forward	up
1885	34359	72.05	147.6	forward	up
1885	34377	72.05	147.6	forward	up
1885	34392	72.05	147.6	forward	up
1885	34409	72.05	147.6	forward	up
1885	34426	72.05	147.6	forward	up
1885	34441	72.05	147.6	forward	up
1885	34459	72.05	147.6	forward	up
1885	34475	72.55	147.6	forward	up
1885	34491	72.55	147.6	forward	up
1885	34509	72.55	147.6	forward	up
1885	34525	72.55	147.6	forward	up
1885	34542	73.05	147.6	forward	up
1885	34558	73.05	147.6	forward	up
1885	34576	73.05	147.6	forward	up
1885	34592	73.05	147.6	forward	up
1885	34609	73.05	147.6	forward	up
1885	34627	73.05	147.6	forward	up
1885	34642	73.05	147.6	forward	up
1885	34659	73.55	147.6	forward	up
1885	34676	73.55	147.6	forward	up
1885	34692	73.55	147.6	forward	up
1885	34709	73.55	147.6	forward	up
1885	34726	74.05	147.6	forward	up
1885	34741	74.05	147.6	forward	up
1885	34759	74.05	147.6	forward	up
1885	34775	74.05	147.1	forward	up
1885	34797	74.55	146.6	forward	up
1885	34809	74.55	146.6	forward	up
1885	34827	74.55	146.6	forward	up
1885	34842	74.55	146.6	forward	up
1885	34859	74.55	146.6	forward	up
1885	34877	74.55	146.6	forward	up
1885	34892	74.55	146.6	forward	up
1885	34909	74.55	146.6	forward	up
1885	34926	74.55	146.6	forward	up
1885	34941	74.55	146.6	forward	up
