Sun Feb 2 14:03:32 MST 2014
7152	127.95	93	4	backward	up	the car moved backword
mousemove
7152	15841	225.55	201.25	backward	up
7152	15856	225.55	201.25	backward	up
7152	15874	225.55	201.25	backward	up
7152	15890	225.55	201.25	backward	up
7152	15908	225.55	201.25	backward	up
7152	15923	225.55	201.25	backward	up
7152	15940	225.55	201.25	backward	up
7152	15957	225.55	201.25	backward	up
7152	15973	225.55	201.25	backward	up
7152	15991	225.55	201.25	backward	up
7152	16006	225.55	201.25	backward	up
7152	16024	225.55	201.25	backward	up
7152	16041	225.55	201.25	backward	up
7152	16056	225.55	201.25	backward	up
7152	16074	225.55	201.25	backward	up
7152	16090	225.55	201.25	backward	up
7152	16107	225.55	201.25	backward	up
7152	16124	225.55	201.25	backward	up
7152	16140	225.55	201.25	backward	up
7152	16158	225.55	201.25	backward	up
7152	16173	225.55	201.25	backward	up
7152	16190	225.55	201.25	backward	up
7152	16207	225.55	201.25	backward	up
7152	16223	225.55	201.25	backward	up
7152	16241	225.55	201.25	backward	up
7152	16256	225.55	201.25	backward	up
7152	16273	225.55	201.25	backward	up
7152	16291	225.55	201.25	backward	up
7152	16307	225.55	201.25	backward	up
7152	16324	225.55	201.25	backward	up
7152	16340	225.55	201.25	backward	up
7152	16357	225.55	201.25	backward	up
7152	16374	225.55	201.25	backward	up
7152	16390	225.55	201.25	backward	up
7152	16407	225.55	201.25	backward	up
7152	16424	225.55	201.25	backward	up
7152	16440	225.55	201.25	backward	up
7152	16457	225.55	201.25	backward	up
7152	16473	225.55	201.25	backward	up
7152	16491	225.55	201.25	backward	up
7152	16506	225.55	201.25	backward	up
7152	16523	225.55	201.25	backward	up
7152	16542	225.55	201.25	backward	up
7152	16556	225.55	201.25	backward	up
7152	16574	225.55	201.25	backward	up
7152	16590	225.55	201.25	backward	up
7152	16607	225.55	201.25	backward	up
7152	16624	225.55	201.25	backward	up
7152	16640	225.55	201.25	backward	up
7152	16657	225.55	201.25	backward	up
7152	16674	225.55	201.25	backward	up
7152	16690	225.55	201.25	backward	up
7152	16707	225.55	201.25	backward	up
7152	16723	225.55	201.25	backward	up
7152	16742	225.55	201.25	backward	up
7152	16757	225.55	201.25	backward	up
7152	16773	225.55	201.25	backward	up
7152	16791	225.55	201.25	backward	up
7152	16807	225.55	201.25	backward	up
7152	16824	225.55	201.25	backward	up
7152	16840	225.55	201.25	backward	up
7152	16857	225.55	201.25	backward	up
7152	16874	225.55	201.25	backward	up
7152	16890	225.55	201.25	backward	up
7152	16908	225.55	201.25	backward	up
7152	16923	225.55	201.25	backward	up
7152	16940	225.55	201.25	backward	up
7152	16957	225.55	201.25	backward	up
7152	16973	225.55	201.25	backward	up
7152	16991	225.55	201.25	backward	up
7152	17006	225.55	201.25	backward	up
7152	17023	225.55	201.25	backward	up
7152	17041	225.55	201.25	backward	up
7152	17056	225.55	201.25	backward	up
7152	17075	225.55	201.25	backward	up
7152	17090	225.55	201.25	backward	up
7152	17107	225.55	201.25	backward	up
7152	17124	225.55	201.25	backward	up
7152	17140	225.55	201.25	backward	up
7152	17157	225.55	201.25	backward	up
7152	17173	225.55	201.25	backward	up
7152	17191	225.55	201.25	backward	up
7152	17207	225.55	201.25	backward	up
7152	17223	225.55	201.25	backward	up
7152	17241	225.55	201.25	backward	up
7152	17256	225.55	201.25	backward	up
7152	17273	225.55	201.25	backward	up
7152	17291	225.55	201.25	backward	up
7152	17307	225.55	201.25	backward	up
7152	17324	225.55	201.25	backward	up
7152	17340	225.55	201.25	backward	up
7152	17357	225.55	201.25	backward	up
7152	17374	225.55	201.25	backward	up
7152	17390	225.55	201.25	backward	up
7152	17407	225.55	201.25	backward	up
7152	17423	225.55	201.25	backward	up
7152	17441	225.55	201.25	backward	up
7152	17457	225.55	201.25	backward	up
7152	17473	225.55	201.25	backward	up
7152	17491	225.55	201.25	backward	up
7152	17506	225.55	201.25	backward	up
7152	17523	225.55	201.25	backward	up
7152	17541	225.55	201.25	backward	up
7152	17556	225.55	201.25	backward	up
7152	17575	225.55	201.25	backward	up
7152	17590	225.55	201.25	backward	up
7152	17607	225.55	201.25	backward	up
7152	17624	225.55	201.25	backward	up
7152	17640	225.55	201.25	backward	up
7152	17657	225.55	201.25	backward	up
7152	17673	225.55	201.25	backward	up
7152	17691	225.55	201.25	backward	up
7152	17707	225.55	201.25	backward	up
7152	17723	225.55	201.25	backward	up
7152	17741	225.55	201.25	backward	up
7152	17756	225.55	201.25	backward	up
7152	17773	225.55	201.25	backward	up
7152	17792	225.55	201.25	backward	up
7152	17806	225.55	201.25	backward	up
7152	17824	225.55	201.25	backward	up
7152	17840	225.55	201.25	backward	up
7152	17857	225.55	201.25	backward	up
7152	17874	225.55	201.25	backward	up
7152	17890	225.55	201.25	backward	up
7152	17908	225.55	201.25	backward	up
7152	17923	225.55	201.25	backward	up
7152	17940	225.55	201.25	backward	up
7152	17957	225.55	201.25	backward	up
7152	17973	225.55	201.25	backward	up
7152	17991	225.55	201.25	backward	up
7152	18006	225.55	201.25	backward	up
7152	18024	225.55	201.25	backward	up
7152	18041	225.55	201.25	backward	up
7152	18056	225.55	201.25	backward	up
7152	18074	225.55	201.25	backward	up
7152	18090	225.55	201.25	backward	up
7152	18107	225.55	201.25	backward	up
7152	18125	225.55	201.25	backward	up
7152	18140	225.55	201.25	backward	up
7152	18157	225.55	201.25	backward	up
7152	18173	225.55	201.25	backward	up
7152	18190	225.55	201.25	backward	up
7152	18207	225.55	201.25	backward	up
7152	18223	225.55	201.25	backward	up
7152	18242	225.55	201.25	backward	up
7152	18257	225.55	201.25	backward	up
7152	18273	225.55	201.25	backward	up
7152	18291	225.55	201.25	backward	up
7152	18306	225.55	201.25	backward	up
7152	18324	225.55	201.25	backward	up
7152	18340	225.55	201.25	backward	up
7152	18357	225.55	201.25	backward	up
7152	18375	225.55	201.25	backward	up
7152	18390	225.55	201.25	backward	up
7152	18407	225.55	201.25	backward	up
7152	18423	225.55	201.25	backward	up
7152	18440	225.55	201.25	backward	up
7152	18457	225.55	201.25	backward	up
7152	18473	225.55	201.25	backward	up
7152	18491	225.55	201.25	backward	up
7152	18507	225.55	201.25	backward	up
7152	18523	225.55	201.25	backward	up
7152	18541	225.55	201.25	backward	up
7152	18556	225.55	201.25	backward	up
7152	18574	225.55	201.25	backward	up
7152	18591	225.55	201.25	backward	up
7152	18606	225.55	201.25	backward	up
7152	18624	225.55	201.25	backward	up
7152	18640	225.55	201.25	backward	up
7152	18657	225.55	201.25	backward	up
7152	18674	225.55	201.25	backward	up
7152	18690	225.55	201.25	backward	up
7152	18707	225.55	201.25	backward	up
7152	18723	225.55	201.25	backward	up
7152	18741	225.55	201.25	backward	up
7152	18756	225.55	201.25	backward	up
7152	18773	225.55	201.25	backward	up
7152	18791	219.5	201.25	backward	up
7152	18806	178.5	196.7	backward	up
7152	18825	147.15	189.15	backward	up
7152	18840	93.05	176.5	backward	up
7152	18857	78.4	172.95	backward	up
7152	18874	66.75	171.45	backward	up
7152	18890	64.25	170.9	backward	up
7152	18907	64.25	170.9	backward	up
7152	18923	64.25	170.9	backward	up
7152	18940	64.25	170.9	backward	up
7152	18958	64.25	170.9	backward	up
7152	18973	64.25	170.9	backward	up
7152	18991	64.25	170.9	backward	up
7152	19006	64.25	170.9	backward	up
7152	19023	64.25	170.9	backward	up
7152	19041	64.25	170.9	backward	up
7152	19056	64.25	170.9	backward	up
7152	19074	64.25	170.9	backward	up
7152	19091	64.25	170.9	backward	up
7152	19106	64.25	170.9	backward	up
7152	19124	64.25	170.9	backward	up
7152	19140	64.25	170.9	backward	up
7152	19157	64.25	170.9	backward	up
7152	19173	64.25	170.9	backward	up
7152	19190	64.25	170.9	backward	up
7152	19207	64.25	170.9	backward	up
7152	19223	64.25	170.9	backward	up
7152	19242	64.25	170.9	backward	up
7152	19257	64.25	170.9	backward	up
7152	19273	66.25	170.9	backward	up
7152	19291	74.35	170.9	backward	up
7152	19306	88.5	170.9	backward	up
7152	19324	105.2	170.9	backward	up
7152	19340	124.4	170.9	backward	up
7152	19357	145.15	170.9	backward	up
7152	19374	153.25	170.9	backward	up
7152	19390	158.8	170.9	backward	up
7152	19407	159.8	170.9	backward	up
7152	19423	159.8	170.4	backward	up
7152	19440	159.8	170.4	backward	up
7152	19458	159.8	170.4	backward	up
7152	19473	159.8	170.4	backward	up
7152	19491	159.8	170.4	backward	up
7152	19506	159.8	170.4	backward	up
7152	19523	159.8	170.4	backward	up
7152	19541	159.8	170.4	backward	up
7152	19556	159.8	170.4	backward	up
7152	19575	159.8	170.4	backward	up
7152	19590	159.8	170.4	backward	up
7152	19607	159.8	170.4	backward	up
7152	19624	159.8	170.4	backward	up
7152	19640	159.8	170.4	backward	up
7152	19657	160.3	170.4	backward	up
7152	19673	160.3	166.35	backward	up
7152	19690	159.3	162.85	backward	up
7152	19707	155.25	156.75	backward	up
7152	19723	154.25	153.2	backward	up
7152	19742	148.7	144.65	backward	up
7152	19757	146.15	138.05	backward	up
7152	19773	144.15	133.5	backward	up
7152	19791	143.65	131.5	backward	up
7152	19806	143.65	129.95	backward	up
7152	19824	143.1	127.95	backward	up
7152	19840	142.1	126.4	backward	up
7152	19857	140.6	123.9	backward	up
7152	19874	140.1	122.4	backward	up
7152	19890	138.55	118.85	backward	up
7152	19907	138.05	116.8	backward	up
7152	19923	137.05	114.3	backward	up
7152	19940	136.55	113.25	backward	up
7152	19958	136.55	112.75	backward	up
7152	19973	136.05	111.75	backward	up
7152	19991	136.05	110.75	backward	up
7152	20006	136.05	109.75	backward	up
7152	20023	134	106.7	backward	up
7152	20041	133.5	103.15	backward	up
7152	20056	131	99.1	backward	up
7152	20074	130.5	97.1	backward	up
7152	20090	128.95	94.55	backward	up
7152	20107	128.95	94.55	backward	up
7152	20125	127.95	93.05	backward	up
7152	20140	127.95	93.05	backward	up
7152	20157	127.95	93.05	backward	up
7152	20173	127.95	93.05	backward	up
7152	20190	127.95	93.05	backward	up
7152	20207	127.95	93.05	backward	up
7152	20223	127.95	93.05	backward	up
7152	20241	127.95	93.05	backward	up
7152	20256	127.95	93.05	backward	up
7152	20274	127.95	93.05	backward	up
7152	20291	127.95	93.05	backward	up
7152	20306	127.95	93.05	backward	up
7152	20324	127.95	93.05	backward	up
7152	20340	127.95	93.05	backward	up
7152	20357	127.95	93.05	backward	up
7152	20375	127.95	93.05	backward	up
7152	20390	127.95	93.05	backward	up
7152	20407	127.95	93.05	backward	up
7152	20423	127.95	93.05	backward	up
7152	20440	127.95	93.05	backward	up
7152	20457	127.95	93.05	backward	up
7152	20473	127.95	93.05	backward	up
7152	20492	127.95	93.05	backward	up
7152	20507	127.95	93.05	backward	up
7152	20523	127.95	93.05	backward	up
7152	20541	127.95	93.05	backward	up
7152	20556	127.95	93.05	backward	up
7152	20574	127.95	93.05	backward	up
7152	20591	127.95	93.05	backward	up
7152	20606	127.95	93.05	backward	up
7152	20624	127.95	93.05	backward	up
7152	20640	127.95	93.05	backward	up
7152	20658	127.95	93.05	backward	up
7152	20673	127.95	93.05	backward	up
7152	20690	127.95	93.05	backward	up
7152	20707	127.95	93.05	backward	up
7152	20723	127.95	93.05	backward	up
7152	20742	127.95	93.05	backward	up
7152	20757	127.95	93.05	backward	up
7152	20773	127.95	93.05	backward	up
7152	20791	127.95	93.05	backward	up
7152	20806	127.95	93.05	backward	up
7152	20824	127.95	93.05	backward	up
7152	20840	127.95	93.05	backward	up
7152	20857	127.95	93.05	backward	up
7152	20874	127.95	93.05	backward	up
7152	20891	127.95	93.05	backward	up
7152	20907	127.95	93.05	backward	up
7152	20923	127.95	93.05	backward	up
