Sun Feb 2 17:00:09 MST 2014
9109	126.05	112.25	5	backward	down	The car moved backward.
mousemove
9109	16638	226.6	193.95	backward	down
9109	16654	226.6	193.95	backward	down
9109	16672	226.6	193.95	backward	down
9109	16687	226.6	193.95	backward	down
9109	16704	226.6	193.95	backward	down
9109	16722	226.6	193.95	backward	down
9109	16736	226.6	193.95	backward	down
9109	16754	226.6	193.95	backward	down
9109	16771	226.6	193.95	backward	down
9109	16787	226.6	193.95	backward	down
9109	16806	226.6	193.95	backward	down
9109	16821	226.6	193.95	backward	down
9109	16838	226.6	193.95	backward	down
9109	16854	226.6	193.95	backward	down
9109	16870	226.6	193.95	backward	down
9109	16888	226.6	193.95	backward	down
9109	16904	226.6	193.95	backward	down
9109	16922	226.6	193.95	backward	down
9109	16937	226.6	193.95	backward	down
9109	16954	226.6	193.95	backward	down
9109	16972	226.6	193.95	backward	down
9109	16986	226.6	193.95	backward	down
9109	17004	226.6	193.95	backward	down
9109	17021	226.6	193.95	backward	down
9109	17037	226.6	193.95	backward	down
9109	17055	226.6	193.95	backward	down
9109	17071	226.6	193.95	backward	down
9109	17088	226.6	193.95	backward	down
9109	17104	226.6	193.95	backward	down
9109	17120	226.6	193.95	backward	down
9109	17138	226.6	193.95	backward	down
9109	17159	226.6	193.95	backward	down
9109	17175	226.6	193.95	backward	down
9109	17187	226.6	193.95	backward	down
9109	17247	226.6	193.95	backward	down
9109	17256	226.6	193.95	backward	down
9109	17295	226.6	193.95	backward	down
9109	17305	226.6	193.95	backward	down
9109	17321	226.6	193.95	backward	down
9109	17338	226.6	193.95	backward	down
9109	17354	226.6	193.95	backward	down
9109	17370	226.6	193.95	backward	down
9109	17427	226.6	193.95	backward	down
9109	17437	226.6	193.95	backward	down
9109	17454	226.6	193.95	backward	down
9109	17473	226.6	193.95	backward	down
9109	17487	226.6	193.95	backward	down
9109	17506	226.6	193.95	backward	down
9109	17520	226.6	193.95	backward	down
9109	17552	226.6	193.95	backward	down
9109	17685	226.6	193.95	backward	down
9109	17702	226.6	193.95	backward	down
9109	17721	226.6	193.95	backward	down
9109	17737	226.6	193.95	backward	down
9109	17755	226.6	193.95	backward	down
9109	17771	226.6	193.95	backward	down
9109	17787	226.6	193.95	backward	down
9109	17805	226.6	193.95	backward	down
9109	17821	226.6	193.95	backward	down
9109	17838	226.6	193.95	backward	down
9109	17854	226.6	193.95	backward	down
9109	17870	226.6	193.95	backward	down
9109	17888	226.6	193.95	backward	down
9109	17904	226.6	193.95	backward	down
9109	17922	226.6	193.95	backward	down
9109	17937	226.6	193.95	backward	down
9109	17954	226.6	193.95	backward	down
9109	17972	226.6	193.95	backward	down
9109	17986	226.6	193.95	backward	down
9109	18004	226.6	193.95	backward	down
9109	18021	226.6	193.95	backward	down
9109	18037	226.6	193.95	backward	down
9109	18055	226.6	193.95	backward	down
9109	18071	226.6	193.95	backward	down
9109	18088	226.6	193.95	backward	down
9109	18104	226.6	193.95	backward	down
9109	18120	226.6	193.95	backward	down
9109	18138	226.6	193.95	backward	down
9109	18154	226.6	193.95	backward	down
9109	18172	226.6	193.95	backward	down
9109	18199	226.6	193.95	backward	down
9109	18212	226.6	193.95	backward	down
9109	18221	226.6	193.95	backward	down
9109	18238	226.6	193.95	backward	down
9109	18255	226.6	193.95	backward	down
9109	18271	226.6	193.95	backward	down
9109	18287	226.6	193.95	backward	down
9109	18306	227.85	193.95	backward	down
9109	18320	231.2	193.5	backward	down
9109	18337	234.95	193.5	backward	down
9109	18355	237.05	193.5	backward	down
9109	18371	237.5	193.5	backward	down
9109	18387	237.9	193.5	backward	down
9109	18404	237.9	193.5	backward	down
9109	18422	237.9	193.5	backward	down
9109	18437	237.9	193.5	backward	down
9109	18454	237.9	193.5	backward	down
9109	18473	237.9	193.5	backward	down
9109	18487	237.9	193.5	backward	down
9109	18505	237.9	193.5	backward	down
9109	18521	237.9	193.5	backward	down
9109	18537	237.9	193.5	backward	down
