Sun Feb 2 16:36:11 MST 2014
3844	150.65	132.95	6	forward	down	The car moved forward.
mousemove
3844	12638	323.2	195.4	forward	down
3844	12654	323.2	195.4	forward	down
3844	12672	323.2	195.4	forward	down
3844	12688	323.2	195.4	forward	down
3844	12705	323.2	195.4	forward	down
3844	12722	323.2	195.4	forward	down
3844	12737	323.2	195.4	forward	down
3844	12755	323.2	195.4	forward	down
3844	12771	323.2	195.4	forward	down
3844	12788	323.2	195.4	forward	down
3844	12805	323.2	195.4	forward	down
3844	12821	323.2	195.4	forward	down
3844	12838	323.2	195.4	forward	down
3844	12855	323.2	195.4	forward	down
3844	12871	323.2	195.4	forward	down
3844	12889	323.2	195.4	forward	down
3844	12905	323.2	195.4	forward	down
3844	12923	323.2	195.4	forward	down
3844	12938	323.2	195.4	forward	down
3844	12955	323.2	195.4	forward	down
3844	12972	323.2	195.4	forward	down
3844	12987	323.2	195.4	forward	down
3844	13005	323.2	195.4	forward	down
3844	13022	323.2	195.4	forward	down
3844	13037	323.2	195.4	forward	down
3844	13056	323.2	195.4	forward	down
3844	13072	323.2	195.4	forward	down
3844	13088	323.2	195.4	forward	down
3844	13105	323.2	195.4	forward	down
3844	13121	323.2	195.4	forward	down
3844	13138	323.2	195.4	forward	down
3844	13155	323.2	195.4	forward	down
3844	13173	323.2	195.4	forward	down
3844	13188	323.2	195.4	forward	down
3844	13205	323.2	195.4	forward	down
3844	13223	323.2	195.4	forward	down
3844	13237	323.2	195.4	forward	down
3844	13255	323.2	195.4	forward	down
3844	13272	323.2	195.4	forward	down
3844	13288	323.2	195.4	forward	down
3844	13305	323.2	195.4	forward	down
3844	13321	323.2	195.4	forward	down
3844	13339	323.2	195.4	forward	down
3844	13354	323.2	195.4	forward	down
3844	13371	323.2	195.4	forward	down
3844	13388	323.2	195.4	forward	down
3844	13404	323.2	195.4	forward	down
3844	13422	323.2	195.4	forward	down
3844	13437	323.2	195.4	forward	down
3844	13455	323.2	195.4	forward	down
3844	13473	323.2	195.4	forward	down
3844	13488	323.2	195.4	forward	down
3844	13506	323.2	195.4	forward	down
3844	13522	323.2	195.4	forward	down
3844	13538	323.2	195.4	forward	down
3844	13555	323.2	195.4	forward	down
3844	13571	323.2	195.4	forward	down
3844	13589	323.2	195.4	forward	down
3844	13605	323.2	195.4	forward	down
3844	13622	323.2	195.4	forward	down
3844	13638	323.2	195.4	forward	down
3844	13655	323.2	195.4	forward	down
3844	13672	323.2	195.4	forward	down
3844	13687	323.2	195.4	forward	down
3844	13705	323.2	195.4	forward	down
3844	13723	323.2	195.4	forward	down
3844	13738	323.2	195.4	forward	down
3844	13755	323.2	195.4	forward	down
3844	13773	323.2	195.4	forward	down
3844	13788	323.2	195.4	forward	down
3844	13806	323.2	195.4	forward	down
3844	13822	323.2	195.4	forward	down
3844	13838	323.2	195.4	forward	down
3844	13855	323.2	195.4	forward	down
3844	13872	323.2	195.4	forward	down
3844	13889	323.2	195.4	forward	down
3844	13905	323.2	195.4	forward	down
3844	13923	323.2	195.4	forward	down
3844	13938	323.2	195.4	forward	down
3844	13955	323.2	195.4	forward	down
3844	13973	323.2	195.4	forward	down
3844	13987	323.2	195.4	forward	down
3844	14006	323.2	195.4	forward	down
3844	14021	323.2	195.4	forward	down
3844	14038	323.2	195.4	forward	down
3844	14056	322.6	195.4	forward	down
3844	14072	322.05	196	forward	down
3844	14089	320.3	196.55	forward	down
3844	14105	318.6	197.7	forward	down
3844	14122	316.9	198.3	forward	down
3844	14139	315.15	199.45	forward	down
3844	14155	312.85	201.7	forward	down
3844	14172	310	202.85	forward	down
3844	14187	307.7	204	forward	down
3844	14205	306	205.75	forward	down
3844	14223	304.3	206.3	forward	down
3844	14238	303.7	206.9	forward	down
3844	14255	303.15	207.45	forward	down
3844	14272	302.55	207.45	forward	down
3844	14287	302.55	207.45	forward	down
3844	14306	302.55	207.45	forward	down
3844	14322	302.55	207.45	forward	down
3844	14339	302.55	207.45	forward	down
3844	14355	302.55	207.45	forward	down
3844	14371	302.55	207.45	forward	down
3844	14388	302.55	207.45	forward	down
3844	14404	302.55	207.45	forward	down
3844	14423	302.55	206.9	forward	down
3844	14438	302.55	206.9	forward	down
3844	14455	302.55	206.9	forward	down
3844	14473	302.55	206.9	forward	down
3844	14487	302.55	206.3	forward	down
3844	14506	303.15	206.3	forward	down
3844	14522	303.15	206.3	forward	down
3844	14537	303.7	205.75	forward	down
3844	14555	303.7	205.75	forward	down
3844	14572	303.7	205.75	forward	down
3844	14589	304.3	205.15	forward	down
3844	14605	304.3	205.15	forward	down
3844	14621	304.3	205.15	forward	down
3844	14639	304.3	205.15	forward	down
3844	14654	304.3	204.6	forward	down
3844	14673	304.3	204	forward	down
3844	14687	303.7	202.85	forward	down
3844	14704	300.85	201.7	forward	down
3844	14723	296.25	200	forward	down
3844	14737	293.95	199.45	forward	down
3844	14755	293.95	199.45	forward	down
3844	14772	293.95	199.45	forward	down
3844	14787	290.5	198.3	forward	down
3844	14805	283.65	196	forward	down
3844	14821	278.5	194.85	forward	down
3844	14839	272.75	192.55	forward	down
3844	14854	268.75	189.7	forward	down
3844	14872	265.3	187.4	forward	down
3844	14889	261.3	184.55	forward	down
3844	14905	257.3	182.25	forward	down
3844	14923	253.85	179.35	forward	down
3844	14939	250.4	177.65	forward	down
3844	14955	246.95	174.8	forward	down
3844	14973	242.95	172.5	forward	down
3844	14986	238.35	170.2	forward	down
3844	15005	238.35	170.2	forward	down
3844	15022	229.8	162.2	forward	down
3844	15038	229.8	162.2	forward	down
3844	15055	221.75	154.75	forward	down
3844	15072	218.3	151.85	forward	down
3844	15089	218.3	151.85	forward	down
3844	15104	212.6	147.3	forward	down
3844	15121	209.15	145	forward	down
3844	15139	205.7	142.1	forward	down
3844	15155	202.25	138.7	forward	down
3844	15172	202.25	138.7	forward	down
3844	15187	198.85	137.55	forward	down
3844	15205	193.7	136.95	forward	down
3844	15223	189.1	136.95	forward	down
3844	15238	184.5	135.8	forward	down
3844	15255	179.35	134.65	forward	down
3844	15272	174.75	133.5	forward	down
3844	15288	170.2	133.5	forward	down
3844	15306	165.6	133.5	forward	down
3844	15322	161	132.95	forward	down
3844	15339	157	132.4	forward	down
3844	15355	154.7	131.25	forward	down
3844	15372	152.4	130.1	forward	down
3844	15390	150.1	129.5	forward	down
3844	15404	149	128.95	forward	down
3844	15422	147.85	128.35	forward	down
3844	15438	146.7	128.35	forward	down
3844	15455	146.7	128.35	forward	down
3844	15473	146.7	128.35	forward	down
3844	15488	146.7	128.35	forward	down
3844	15506	146.7	128.35	forward	down
3844	15521	146.7	128.35	forward	down
3844	15538	146.7	128.35	forward	down
3844	15556	146.7	128.35	forward	down
3844	15572	146.7	128.35	forward	down
3844	15589	146.1	128.35	forward	down
3844	15605	145.55	128.35	forward	down
3844	15622	145.55	128.35	forward	down
3844	15639	144.95	128.35	forward	down
3844	15655	144.4	128.35	forward	down
3844	15673	144.4	128.95	forward	down
3844	15688	144.4	129.5	forward	down
3844	15705	144.4	129.5	forward	down
3844	15723	144.4	129.5	forward	down
3844	15738	144.4	129.5	forward	down
3844	15755	144.4	129.5	forward	down
3844	15772	144.4	129.5	forward	down
3844	15788	144.4	129.5	forward	down
3844	15806	144.4	129.5	forward	down
3844	15821	144.4	129.5	forward	down
3844	15839	144.4	129.5	forward	down
3844	15854	144.4	129.5	forward	down
3844	15872	144.4	129.5	forward	down
3844	15889	144.95	130.1	forward	down
3844	15905	144.95	130.1	forward	down
3844	15923	145.55	130.1	forward	down
3844	15938	146.1	130.1	forward	down
3844	15955	146.1	130.65	forward	down
3844	15973	146.7	130.65	forward	down
3844	15988	147.25	130.65	forward	down
3844	16006	147.85	131.25	forward	down
3844	16022	147.85	131.25	forward	down
3844	16037	147.85	131.25	forward	down
3844	16056	147.85	131.25	forward	down
3844	16072	147.85	131.25	forward	down
3844	16089	147.85	131.8	forward	down
3844	16104	148.4	131.8	forward	down
3844	16123	148.4	131.8	forward	down
3844	16139	148.4	131.8	forward	down
3844	16154	149	131.8	forward	down
3844	16172	149	131.8	forward	down
3844	16187	149.55	131.8	forward	down
3844	16204	149.55	132.4	forward	down
3844	16223	150.1	132.4	forward	down
3844	16237	150.1	132.95	forward	down
3844	16256	150.7	132.95	forward	down
3844	16272	150.7	132.95	forward	down
3844	16287	150.7	132.95	forward	down
3844	16306	150.7	132.95	forward	down
3844	16321	150.7	132.95	forward	down
3844	16338	150.7	132.95	forward	down
3844	16354	150.7	132.95	forward	down
3844	16371	150.7	132.95	forward	down
3844	16388	150.7	132.95	forward	down
3844	16404	150.7	132.95	forward	down
3844	16422	150.7	132.95	forward	down
3844	16436	150.7	132.95	forward	down
3844	16454	150.7	132.95	forward	down
3844	16471	150.7	132.95	forward	down
3844	16486	150.7	132.95	forward	down
3844	16505	150.7	132.95	forward	down
3844	16520	150.7	132.95	forward	down
3844	16536	150.7	132.95	forward	down
3844	16554	150.7	132.95	forward	down
3844	16571	150.7	132.95	forward	down
3844	16587	150.7	132.95	forward	down
3844	16603	150.7	132.95	forward	down
3844	16620	150.7	132.95	forward	down
3844	16637	150.7	132.95	forward	down
3844	16653	150.7	132.95	forward	down
