Sun Feb 2 14:21:04 MST 2014
1792	114.45	123.9	2	backward	down	The car moved backward.
mousemove
1792	14522	214.5	198.9	backward	down
1792	14537	214.5	198.9	backward	down
1792	14554	214.5	198.9	backward	down
1792	14572	214.5	198.9	backward	down
1792	14587	214.5	198.9	backward	down
1792	14605	214.5	198.9	backward	down
1792	14621	214.5	198.9	backward	down
1792	14637	214.5	198.9	backward	down
1792	14655	214.5	198.9	backward	down
1792	14671	214.5	198.9	backward	down
1792	14689	214.5	198.9	backward	down
1792	14704	214.5	198.9	backward	down
1792	14721	214.5	198.9	backward	down
1792	14738	214.5	198.9	backward	down
1792	14755	214.5	198.9	backward	down
1792	14772	214.5	198.9	backward	down
1792	14787	214.5	198.9	backward	down
1792	14804	214.5	198.9	backward	down
1792	14822	214.5	198.9	backward	down
1792	14837	214.5	198.9	backward	down
1792	14855	214.5	198.9	backward	down
1792	14871	214.5	198.9	backward	down
1792	14887	214.5	198.9	backward	down
1792	14905	214.5	198.9	backward	down
1792	14921	214.5	198.9	backward	down
1792	14939	214.5	198.9	backward	down
1792	14954	214.5	198.9	backward	down
1792	14971	214.5	198.9	backward	down
1792	14988	214.5	198.9	backward	down
1792	15005	214.5	198.9	backward	down
1792	15022	214.5	198.9	backward	down
1792	15037	214.5	198.9	backward	down
1792	15054	214.5	198.9	backward	down
1792	15072	214.5	198.9	backward	down
1792	15087	214.5	198.9	backward	down
1792	15105	214.5	198.9	backward	down
1792	15121	214.5	198.9	backward	down
1792	15137	214.5	198.9	backward	down
1792	15155	214.5	198.9	backward	down
1792	15171	214.5	198.9	backward	down
1792	15189	214.5	198.9	backward	down
1792	15204	214.5	198.9	backward	down
1792	15221	214.5	198.9	backward	down
1792	15238	214.5	198.9	backward	down
1792	15255	214.5	198.9	backward	down
1792	15272	214.15	198.55	backward	down
1792	15288	213.75	197.1	backward	down
1792	15304	211.95	194.95	backward	down
1792	15322	209.05	193.1	backward	down
1792	15338	206.15	192.75	backward	down
1792	15355	203.65	192.05	backward	down
1792	15371	201.45	192.05	backward	down
1792	15387	200	192.05	backward	down
1792	15405	199.65	192.05	backward	down
1792	15422	198.9	192.05	backward	down
1792	15438	198.55	192.05	backward	down
1792	15454	198.55	192.05	backward	down
1792	15471	198.55	192.05	backward	down
1792	15488	198.2	192.05	backward	down
1792	15505	198.2	192.05	backward	down
1792	15522	198.2	192.05	backward	down
1792	15537	198.2	192.05	backward	down
1792	15554	196.4	192.05	backward	down
1792	15572	193.85	190.6	backward	down
1792	15588	190.95	188.05	backward	down
1792	15605	187.35	182.95	backward	down
1792	15621	183	176.45	backward	down
1792	15637	177.55	169.55	backward	down
1792	15655	170.65	163.75	backward	down
1792	15672	164.5	159.4	backward	down
1792	15688	158	154.7	backward	down
1792	15704	151.8	151.1	backward	down
1792	15721	145.65	148.2	backward	down
1792	15738	137.35	145.3	backward	down
1792	15755	132.6	143.5	backward	down
