Thu Jan 30 6:58:04 MST 2014
9320	77.4	111.35	1	forward	up	The car moved forward
mousemove
9320	93375	199.7	143.5	forward	up
9320	93407	199.7	143.5	forward	up
9320	93516	199.7	143.5	forward	up
9320	93547	199.7	143.5	forward	up
9320	93672	199.7	143.5	forward	up
9320	93703	199.7	143.5	forward	up
9320	93813	199.7	143.5	forward	up
9320	93860	199.7	143.5	forward	up
9320	93985	199.7	143.5	forward	up
9320	94000	199.7	143.5	forward	up
9320	94125	199.7	143.5	forward	up
9320	94157	198.75	143.95	forward	up
9320	94250	99.6	195.9	forward	up
9320	94297	76.95	242.15	forward	up
9320	94360	139.25	297.4	forward	up
9320	94438	418.75	276.15	forward	up
9320	94469	460.3	240.3	forward	up
9320	94578	311.1	115.65	forward	up
9320	94610	269.55	94.4	forward	up
9320	94719	254.95	71.25	forward	up
9320	94750	246.45	56.65	forward	up
9320	94828	208.65	79.3	forward	up
9320	94891	183.65	128.4	forward	up
9320	94953	183.2	129.8	forward	up
9320	95032	178.45	131.25	forward	up
9320	95094	144	132.65	forward	up
9320	95188	129.85	112.8	forward	up
9320	95219	128.4	110.95	forward	up
9320	95328	127.95	110.45	forward	up
9320	95360	125.1	115.2	forward	up
9320	95453	118.5	123.2	forward	up
9320	95485	118.5	123.2	forward	up
9320	95594	118.5	123.2	forward	up
9320	95641	117.55	123.2	forward	up
9320	95719	102.9	119.9	forward	up
9320	95782	73.65	109.05	forward	up
9320	95844	72.25	108.1	forward	up
9320	95938	74.6	109.5	forward	up
9320	95969	76.95	111.4	forward	up
9320	96078	77.4	111.4	forward	up
9320	96125	77.4	111.4	forward	up
9320	96235	77.4	111.4	forward	up
9320	96250	77.4	111.4	forward	up
