Mon Apr 21 23:19:48 MDT 2014
325	121.2	114.15	2	Null	up	
mousemove
325	9860	277.1	205.05	Null	up
325	9876	277.1	205.05	Null	up
325	9894	277.1	205.05	Null	up
325	9910	277.1	205.05	Null	up
325	9927	277.1	205.05	Null	up
325	9943	277.1	205.05	Null	up
325	9960	277.1	205.05	Null	up
325	9977	277.1	205.05	Null	up
325	9993	277.1	205.05	Null	up
325	10019	277.1	205.05	Null	up
325	10026	277.1	205.05	Null	up
325	10043	277.1	205.05	Null	up
325	10069	277.1	205.05	Null	up
325	10076	277.1	206.35	Null	up
325	10094	276.65	208.55	Null	up
325	10109	275.75	211.65	Null	up
325	10126	275.35	213.85	Null	up
325	10144	273.55	217.35	Null	up
325	10161	272.25	220.85	Null	up
325	10177	271.8	224.8	Null	up
325	10193	270.05	230.95	Null	up
325	10211	266.55	241.05	Null	up
325	10227	264.8	246.3	Null	up
325	10243	263.45	250.7	Null	up
325	10269	261.25	257.3	Null	up
325	10276	259.95	259.5	Null	up
325	10293	258.2	263.45	Null	up
325	10319	257.75	264.75	Null	up
325	10326	257.75	264.75	Null	up
325	10344	257.75	264.75	Null	up
325	10360	257.75	264.75	Null	up
325	10376	257.75	264.75	Null	up
325	10395	257.75	264.3	Null	up
325	10411	257.3	262.15	Null	up
325	10427	256.45	258.2	Null	up
325	10443	254.7	252.05	Null	up
325	10459	251.6	245	Null	up
325	10477	246.35	234.45	Null	up
325	10493	238.9	220.4	Null	up
325	10519	230.55	205.05	Null	up
325	10526	228.8	201.55	Null	up
325	10543	226.6	197.6	Null	up
325	10569	224.4	194.05	Null	up
325	10576	223.1	192.3	Null	up
325	10594	218.7	187.05	Null	up
325	10609	216.5	184.85	Null	up
325	10626	210.8	179.15	Null	up
325	10644	206.4	174.75	Null	up
325	10660	201.1	170.35	Null	up
325	10677	194.1	164.2	Null	up
325	10693	190.15	160.25	Null	up
325	10710	187.05	157.65	Null	up
325	10727	184.9	155.45	Null	up
325	10743	183.55	153.7	Null	up
325	10769	180.9	149.3	Null	up
325	10776	180.05	147.55	Null	up
325	10793	177.85	144.9	Null	up
325	10819	171.7	137.85	Null	up
325	10828	170.4	136.1	Null	up
325	10844	167.75	134.35	Null	up
325	10860	166.45	133.5	Null	up
325	10876	166	133.5	Null	up
325	10894	166	133.05	Null	up
325	10909	166	133.05	Null	up
325	10927	164.7	133.05	Null	up
325	10943	163.35	132.15	Null	up
325	10960	162.05	132.15	Null	up
325	10977	161.15	132.15	Null	up
325	10993	159.85	132.15	Null	up
325	11019	157.65	130.85	Null	up
325	11027	156.75	130.4	Null	up
325	11042	155.45	129.55	Null	up
325	11069	154.15	129.1	Null	up
325	11076	153.25	129.1	Null	up
325	11094	151.95	128.65	Null	up
325	11109	150.2	127.75	Null	up
325	11126	148.85	127.35	Null	up
325	11144	147.55	126.9	Null	up
325	11160	147.55	126.45	Null	up
325	11177	146.7	126	Null	up
325	11193	145.8	126	Null	up
325	11211	145.35	125.6	Null	up
325	11227	145.35	125.6	Null	up
325	11243	145.35	125.6	Null	up
325	11269	145.35	125.6	Null	up
325	11276	145.35	125.6	Null	up
325	11293	145.35	125.6	Null	up
325	11319	145.35	125.6	Null	up
325	11326	145.35	125.6	Null	up
325	11344	145.35	125.6	Null	up
325	11360	145.35	125.6	Null	up
325	11376	145.35	125.6	Null	up
325	11394	145.35	125.6	Null	up
325	11410	145.35	125.6	Null	up
325	11427	144.5	125.6	Null	up
325	11443	144.5	125.6	Null	up
325	11460	144.5	125.15	Null	up
325	11477	144.5	125.15	Null	up
325	11493	144.5	125.15	Null	up
325	11519	144.5	125.15	Null	up
325	11526	144.5	125.15	Null	up
325	11543	144.5	125.15	Null	up
325	11569	144.5	125.15	Null	up
325	11576	144.5	125.15	Null	up
325	11594	144.5	125.15	Null	up
325	11610	144.5	125.15	Null	up
325	11626	144.5	125.15	Null	up
325	11644	144.5	125.15	Null	up
325	11660	144.5	125.15	Null	up
325	11677	144.5	125.15	Null	up
325	11693	144.5	125.15	Null	up
325	11710	144.5	125.15	Null	up
325	11727	144.5	125.15	Null	up
325	11743	144.5	125.15	Null	up
325	11769	144.5	125.15	Null	up
325	11776	144.5	125.15	Null	up
325	11793	144.5	125.15	Null	up
325	11819	144.5	125.15	Null	up
325	11826	144.5	125.15	Null	up
325	11844	144.5	125.15	Null	up
325	11860	144.5	125.15	Null	up
325	11876	144.5	125.15	Null	up
325	11894	144.5	125.15	Null	up
325	11910	144.5	125.15	Null	up
325	11927	144.5	125.15	Null	up
