Tue Apr 22 4:40:57 MDT 2014
1010	129.35	121.8	6	Null	up	
mousemove
1010	13886	219.8	189	Null	up
1010	13902	219.8	189	Null	up
1010	13922	220.4	189	Null	up
1010	13935	220.4	189	Null	up
1010	13953	221.05	189.65	Null	up
1010	13969	221.05	189.65	Null	up
1010	13986	221.65	190.25	Null	up
1010	14003	222.3	190.9	Null	up
1010	14018	222.9	191.5	Null	up
1010	14035	223.55	191.5	Null	up
1010	14052	224.2	191.5	Null	up
1010	14068	224.2	192.15	Null	up
1010	14087	224.8	192.15	Null	up
1010	14102	224.8	192.15	Null	up
1010	14121	224.8	192.15	Null	up
1010	14135	224.8	192.15	Null	up
1010	14153	224.8	192.15	Null	up
1010	14169	224.8	192.15	Null	up
1010	14186	224.8	192.15	Null	up
1010	14204	224.8	192.15	Null	up
1010	14218	224.8	192.15	Null	up
1010	14235	224.8	192.15	Null	up
1010	14253	224.8	192.15	Null	up
1010	14270	224.8	192.15	Null	up
1010	14286	224.8	192.15	Null	up
1010	14302	224.8	192.15	Null	up
1010	14319	224.8	192.15	Null	up
1010	14336	224.8	192.15	Null	up
1010	14352	224.8	192.15	Null	up
1010	14371	224.8	192.15	Null	up
1010	14385	224.8	192.15	Null	up
1010	14402	224.8	192.15	Null	up
1010	14421	224.8	192.15	Null	up
1010	14436	224.8	192.15	Null	up
1010	14454	224.8	192.15	Null	up
1010	14468	224.8	192.15	Null	up
1010	14484	224.8	192.15	Null	up
1010	14503	224.8	192.15	Null	up
1010	14520	224.8	192.15	Null	up
1010	14537	224.8	192.15	Null	up
1010	14553	224.8	192.15	Null	up
1010	14569	224.2	190.25	Null	up
1010	14585	222.9	189	Null	up
1010	14602	221.65	188.4	Null	up
1010	14621	220.4	187.15	Null	up
1010	14635	219.8	186.5	Null	up
1010	14652	217.9	184.6	Null	up
1010	14670	215.4	182.75	Null	up
1010	14685	212.85	180.2	Null	up
1010	14703	208.5	177.1	Null	up
1010	14719	206.6	175.2	Null	up
1010	14736	204.7	173.3	Null	up
1010	14753	202.2	172.05	Null	up
1010	14768	200.3	170.15	Null	up
1010	14785	198.45	168.3	Null	up
1010	14802	196.55	166.4	Null	up
1010	14818	195.3	165.15	Null	up
1010	14837	193.4	164.5	Null	up
1010	14852	192.15	163.25	Null	up
1010	14870	191.5	162.65	Null	up
1010	14885	189	160.75	Null	up
1010	14902	186.5	158.85	Null	up
1010	14921	182.75	156.35	Null	up
1010	14935	182.1	155.75	Null	up
1010	14953	177.1	152.6	Null	up
1010	14969	173.3	149.45	Null	up
1010	14985	169.55	146.95	Null	up
1010	15003	165.8	145.05	Null	up
1010	15020	162.65	143.15	Null	up
1010	15036	158.25	140.65	Null	up
1010	15052	155.1	138.8	Null	up
1010	15068	152.6	137.5	Null	up
1010	15086	151.35	136.9	Null	up
1010	15102	150.1	136.9	Null	up
1010	15120	148.2	136.25	Null	up
1010	15135	146.95	135.65	Null	up
1010	15153	146.3	135.65	Null	up
1010	15169	146.3	135.65	Null	up
1010	15185	145.7	135.65	Null	up
1010	15203	144.45	135.65	Null	up
1010	15219	143.8	135	Null	up
1010	15236	142.55	135	Null	up
1010	15253	142.55	135	Null	up
1010	15269	141.9	135	Null	up
1010	15287	141.9	135	Null	up
1010	15302	141.9	135	Null	up
1010	15318	141.9	134.4	Null	up
1010	15337	141.3	134.4	Null	up
1010	15352	141.3	133.75	Null	up
1010	15370	140.65	133.1	Null	up
1010	15385	140.65	132.5	Null	up
1010	15403	140.05	132.5	Null	up
1010	15419	140.05	131.85	Null	up
1010	15435	139.4	130.6	Null	up
1010	15453	138.8	130	Null	up
1010	15470	138.8	129.35	Null	up
1010	15485	138.8	129.35	Null	up
1010	15503	138.15	128.1	Null	up
1010	15520	137.5	127.45	Null	up
1010	15536	136.9	126.2	Null	up
1010	15553	136.25	125.6	Null	up
1010	15569	136.25	125.6	Null	up
1010	15586	136.25	125.6	Null	up
1010	15603	136.25	125.6	Null	up
1010	15619	135.65	125.6	Null	up
1010	15635	135	124.95	Null	up
1010	15653	135	124.95	Null	up
1010	15669	135	124.95	Null	up
1010	15686	134.4	124.35	Null	up
1010	15703	133.75	124.35	Null	up
1010	15719	133.75	123.7	Null	up
1010	15735	132.5	123.7	Null	up
1010	15753	132.5	123.1	Null	up
1010	15769	131.85	123.1	Null	up
1010	15786	131.85	123.1	Null	up
1010	15803	131.85	123.1	Null	up
1010	15820	131.85	123.1	Null	up
1010	15836	131.25	123.1	Null	up
1010	15853	131.25	123.1	Null	up
1010	15870	130.6	122.45	Null	up
1010	15885	130.6	122.45	Null	up
1010	15902	130.6	122.45	Null	up
1010	15921	130.6	122.45	Null	up
1010	15935	130	122.45	Null	up
1010	15954	130	122.45	Null	up
1010	15969	130	122.45	Null	up
1010	15986	130	122.45	Null	up
1010	16003	130	122.45	Null	up
1010	16019	130	122.45	Null	up
1010	16037	130	122.45	Null	up
1010	16052	130	121.8	Null	up
1010	16069	129.35	121.8	Null	up
1010	16085	129.35	121.8	Null	up
1010	16103	129.35	121.8	Null	up
1010	16119	129.35	121.8	Null	up
1010	16135	129.35	121.8	Null	up
1010	16152	129.35	121.8	Null	up
1010	16171	129.35	121.8	Null	up
1010	16185	129.35	121.8	Null	up
1010	16204	129.35	121.8	Null	up
1010	16218	129.35	121.8	Null	up
1010	16234	129.35	121.8	Null	up
1010	16253	129.35	121.8	Null	up
1010	16269	129.35	121.8	Null	up
1010	16287	129.35	121.8	Null	up
1010	16303	129.35	121.8	Null	up
1010	16319	129.35	121.8	Null	up
1010	16336	129.35	121.8	Null	up
1010	16352	129.35	121.8	Null	up
1010	16370	129.35	121.8	Null	up
