Tue Apr 22 5:10:00 MDT 2014
3059	130.5	124.8	1	Null	up	
mousemove
3059	14150	266.8	149.45	Null	up
3059	14171	266.8	149.45	Null	up
3059	14180	266.8	149.45	Null	up
3059	14201	266.8	149.45	Null	up
3059	14221	266.8	149.45	Null	up
3059	14231	266.8	149.45	Null	up
3059	14251	266.8	149.45	Null	up
3059	14271	266.8	149.45	Null	up
3059	14281	266.8	149.45	Null	up
3059	14301	266.8	149.45	Null	up
3059	14312	266.8	149.45	Null	up
3059	14332	266.8	149.45	Null	up
3059	14352	266.8	149.45	Null	up
3059	14362	266.8	149.45	Null	up
3059	14382	266.8	149.45	Null	up
3059	14402	266.8	149.45	Null	up
3059	14412	266.8	149.45	Null	up
3059	14432	266.8	149.45	Null	up
3059	14452	266.8	149.45	Null	up
3059	14463	266.8	149.45	Null	up
3059	14483	266.8	149.45	Null	up
3059	14503	266.8	149.45	Null	up
3059	14513	266.8	149.45	Null	up
3059	14533	266.8	149.45	Null	up
3059	14553	266.8	149.45	Null	up
3059	14563	266.8	150.35	Null	up
3059	14583	257.6	157.8	Null	up
3059	14596	253.65	160.9	Null	up
3059	14614	243.5	168.35	Null	up
3059	14634	225.05	184.6	Null	up
3059	14654	213.2	194.75	Null	up
3059	14664	203.95	203.5	Null	up
3059	14684	197.8	210.1	Null	up
3059	14704	189.9	219.8	Null	up
3059	14714	187.25	222.4	Null	up
3059	14734	182.85	227.25	Null	up
3059	14755	178	232.55	Null	up
3059	14765	176.25	233.4	Null	up
3059	14785	171	237.35	Null	up
3059	14805	169.65	238.7	Null	up
3059	14815	168.8	238.7	Null	up
3059	14835	168.8	238.7	Null	up
3059	14855	168.8	238.7	Null	up
3059	14880	168.8	236.9	Null	up
3059	14896	169.65	233.85	Null	up
3059	14926	172.3	229	Null	up
3059	14936	173.2	227.25	Null	up
3059	14946	174.5	225.05	Null	up
3059	14966	174.95	221.55	Null	up
3059	14986	174.95	214.5	Null	up
3059	14996	174.95	212.3	Null	up
3059	15017	174.95	206.6	Null	up
3059	15037	174.5	203.1	Null	up
3059	15047	173.65	200	Null	up
3059	15067	172.75	196.9	Null	up
3059	15087	170.55	192.55	Null	up
3059	15097	170.1	191.65	Null	up
3059	15117	169.65	190.75	Null	up
3059	15137	168.8	188.55	Null	up
3059	15147	168.8	188.15	Null	up
3059	15162	167.45	187.25	Null	up
3059	15188	166.15	185.5	Null	up
3059	15198	165.25	185.05	Null	up
3059	15218	163.95	184.2	Null	up
3059	15238	163.5	183.75	Null	up
3059	15248	163.5	183.75	Null	up
3059	15268	163.1	182.85	Null	up
3059	15288	160.45	180.2	Null	up
3059	15298	159.55	179.35	Null	up
3059	15319	157.8	177.15	Null	up
3059	15329	156.9	175.4	Null	up
3059	15349	155.6	173.65	Null	up
3059	15369	153.4	169.25	Null	up
3059	15389	151.65	166.15	Null	up
3059	15399	149.9	164.4	Null	up
3059	15419	146.35	160.9	Null	up
3059	15429	145.95	160	Null	up
3059	15446	144.6	158.7	Null	up
3059	15470	143.3	157.35	Null	up
3059	15480	142.85	156.05	Null	up
3059	15500	142.4	155.15	Null	up
3059	15520	141.55	154.75	Null	up
3059	15530	141.55	153.85	Null	up
3059	15550	140.65	152.55	Null	up
3059	15570	138.9	149	Null	up
3059	15580	138.45	148.15	Null	up
3059	15601	137.15	145.5	Null	up
3059	15621	135.8	143.75	Null	up
3059	15631	135.8	143.3	Null	up
3059	15651	134.95	142	Null	up
3059	15671	134.5	141.1	Null	up
3059	15681	134.5	141.1	Null	up
3059	15701	134.5	140.2	Null	up
3059	15721	134.5	138.9	Null	up
3059	15730	134.5	138.45	Null	up
3059	15752	134.5	137.6	Null	up
3059	15772	134.05	137.15	Null	up
3059	15782	134.05	136.7	Null	up
3059	15802	134.05	135.8	Null	up
3059	15812	134.05	135.4	Null	up
3059	15832	134.05	134.5	Null	up
3059	15852	134.05	134.05	Null	up
3059	15863	134.05	133.65	Null	up
3059	15883	133.65	132.75	Null	up
3059	15953	133.65	131	Null	up
3059	15963	133.65	131	Null	up
3059	15983	133.2	130.1	Null	up
3059	15996	133.2	129.65	Null	up
3059	16014	132.75	129.25	Null	up
3059	16034	132.75	129.25	Null	up
3059	16054	132.3	128.8	Null	up
3059	16064	131.85	128.35	Null	up
3059	16084	131.45	127.9	Null	up
3059	16104	130.55	127.9	Null	up
3059	16114	130.55	127.9	Null	up
3059	16134	130.55	127.9	Null	up
3059	16155	130.55	127.9	Null	up
3059	16165	130.55	127.9	Null	up
3059	16185	130.55	127.45	Null	up
3059	16195	130.55	127.45	Null	up
3059	16215	130.55	127.45	Null	up
3059	16235	130.55	127.45	Null	up
3059	16255	130.55	127.45	Null	up
3059	16265	130.55	127.45	Null	up
3059	16279	130.55	127.45	Null	up
3059	16306	130.55	127.45	Null	up
3059	16316	130.55	127.45	Null	up
3059	16336	130.55	127.45	Null	up
3059	16356	130.55	127.45	Null	up
3059	16366	130.55	127.45	Null	up
3059	16386	130.55	127.45	Null	up
3059	16396	130.55	127.45	Null	up
3059	16416	130.55	127.45	Null	up
3059	16437	130.55	127.45	Null	up
3059	16447	130.55	127.45	Null	up
3059	16467	130.55	127.45	Null	up
3059	16487	130.55	127.45	Null	up
3059	16497	130.55	127.45	Null	up
3059	16517	130.55	127.45	Null	up
3059	16537	130.55	127.45	Null	up
3059	16547	130.55	127.45	Null	up
3059	16562	130.55	127.45	Null	up
3059	16588	130.55	127.45	Null	up
3059	16598	130.55	127.45	Null	up
3059	16618	130.55	127.45	Null	up
3059	16638	130.55	127.45	Null	up
3059	16648	130.55	127.45	Null	up
3059	16668	130.55	127.45	Null	up
3059	16688	130.55	126.6	Null	up
3059	16698	130.55	126.15	Null	up
3059	16719	130.55	125.25	Null	up
3059	16729	130.55	125.25	Null	up
3059	16749	130.55	124.85	Null	up
3059	16769	130.55	124.85	Null	up
3059	16779	130.55	124.85	Null	up
3059	16799	130.55	124.85	Null	up
3059	16819	130.55	124.85	Null	up
3059	16829	130.55	124.85	Null	up
3059	16847	130.55	124.85	Null	up
3059	16870	130.55	124.85	Null	up
3059	16880	130.55	124.85	Null	up
3059	16900	130.55	124.85	Null	up
3059	16920	130.55	124.85	Null	up
3059	16930	130.55	124.85	Null	up
3059	16950	130.55	124.85	Null	up
3059	16970	130.55	124.85	Null	up
3059	16979	130.55	124.85	Null	up
3059	17001	130.55	124.85	Null	up
3059	17021	130.55	124.85	Null	up
3059	17031	130.55	124.85	Null	up
3059	17051	130.55	124.85	Null	up
3059	17071	130.55	124.85	Null	up
3059	17091	130.55	124.85	Null	up
3059	17101	130.55	124.85	Null	up
3059	17121	130.55	124.85	Null	up
3059	17131	130.55	124.85	Null	up
3059	17146	130.55	124.85	Null	up
3059	17162	130.55	124.85	Null	up
3059	17182	130.55	124.85	Null	up
