Mon Apr 21 23:25:24 MDT 2014
788	148.05	116.25	2	Null	up	
mousemove
788	14758	247.2	222.15	Null	up
788	14775	247.2	222.15	Null	up
788	14791	247.2	222.15	Null	up
788	14808	247.2	222.15	Null	up
788	14824	247.2	222.15	Null	up
788	14841	247.2	222.15	Null	up
788	14859	247.2	222.15	Null	up
788	14874	247.2	222.15	Null	up
788	14892	247.2	222.15	Null	up
788	14908	247.2	222.15	Null	up
788	14925	247.2	222.15	Null	up
788	14942	247.2	222.15	Null	up
788	14957	247.2	222.15	Null	up
788	14975	247.2	222.15	Null	up
788	14992	247.2	222.15	Null	up
788	15008	247.2	222.15	Null	up
788	15025	247.2	222.15	Null	up
788	15041	247.2	222.15	Null	up
788	15058	247.2	222.15	Null	up
788	15074	247.2	222.15	Null	up
788	15091	247.2	222.15	Null	up
788	15109	247.2	222.15	Null	up
788	15124	247.2	222.15	Null	up
788	15142	247.2	222.15	Null	up
788	15158	247.2	222.15	Null	up
788	15175	247.2	222.15	Null	up
788	15192	247.2	222.15	Null	up
788	15207	247.2	222.15	Null	up
788	15225	247.2	222.15	Null	up
788	15242	247.2	222.15	Null	up
788	15258	247.2	222.15	Null	up
788	15275	247.2	222.15	Null	up
788	15291	247.2	222.15	Null	up
788	15308	247.2	222.15	Null	up
788	15324	247.2	222.15	Null	up
788	15341	247.2	222.15	Null	up
788	15359	244.05	220.6	Null	up
788	15374	244.05	220.6	Null	up
788	15392	240.4	218	Null	up
788	15408	238.85	216.45	Null	up
788	15425	236.75	213.8	Null	up
788	15442	234.15	210.7	Null	up
788	15458	233.1	209.15	Null	up
788	15476	232.55	208.1	Null	up
788	15492	232.05	207.55	Null	up
788	15508	231.55	206	Null	up
788	15525	227.35	203.4	Null	up
788	15542	221.6	200.8	Null	up
788	15558	214.85	197.65	Null	up
788	15574	207	194	Null	up
788	15591	199.2	190.35	Null	up
788	15609	195.55	187.75	Null	up
788	15624	193.45	185.15	Null	up
788	15642	190.85	179.9	Null	up
788	15658	189.3	174.7	Null	up
788	15675	189.3	172.1	Null	up
788	15692	190.35	168.95	Null	up
788	15708	190.35	166.9	Null	up
788	15726	190.85	165.3	Null	up
788	15742	190.85	164.3	Null	up
788	15758	191.35	163.25	Null	up
788	15775	191.35	162.2	Null	up
788	15792	190.85	160.65	Null	up
788	15808	189.3	158	Null	up
788	15824	188.75	155.95	Null	up
788	15841	186.7	151.25	Null	up
788	15859	185.1	147.05	Null	up
788	15874	182	141.35	Null	up
788	15892	178.85	135.6	Null	up
788	15908	175.75	129.85	Null	up
788	15925	172.6	125.7	Null	up
788	15942	169.45	122.55	Null	up
788	15958	164.25	118.4	Null	up
788	15976	154.35	113.15	Null	up
788	15992	148.1	110.05	Null	up
788	16008	140.25	107.45	Null	up
788	16025	134.55	106.9	Null	up
788	16042	131.9	106.4	Null	up
788	16058	131.4	106.4	Null	up
788	16074	131.4	106.4	Null	up
788	16091	131.4	106.4	Null	up
788	16109	131.4	106.4	Null	up
788	16124	131.4	106.4	Null	up
788	16142	131.4	106.4	Null	up
788	16158	131.4	106.4	Null	up
788	16175	131.4	106.4	Null	up
788	16192	131.4	106.4	Null	up
788	16207	131.4	106.4	Null	up
788	16225	131.4	106.4	Null	up
788	16242	131.4	106.4	Null	up
788	16258	131.4	106.4	Null	up
788	16275	131.4	106.4	Null	up
788	16291	131.9	106.9	Null	up
788	16308	132.95	107.45	Null	up
788	16324	132.95	109	Null	up
788	16341	133.5	109.5	Null	up
788	16359	133.5	110.05	Null	up
788	16374	133.5	110.05	Null	up
788	16392	134	111.1	Null	up
788	16408	134	111.1	Null	up
788	16425	134.55	111.6	Null	up
788	16442	134.55	112.15	Null	up
788	16458	134.55	112.65	Null	up
788	16476	135.05	113.15	Null	up
788	16492	135.55	113.15	Null	up
788	16508	136.1	113.7	Null	up
788	16525	136.6	114.75	Null	up
788	16542	137.65	114.75	Null	up
788	16558	138.2	115.25	Null	up
788	16575	138.2	115.25	Null	up
788	16591	138.2	115.25	Null	up
788	16609	138.2	115.25	Null	up
788	16624	138.2	115.25	Null	up
788	16642	138.2	115.25	Null	up
788	16658	140.8	116.3	Null	up
788	16675	143.9	116.3	Null	up
788	16692	145.5	116.3	Null	up
788	16708	147.05	116.3	Null	up
788	16726	147.55	116.3	Null	up
788	16742	148.1	116.3	Null	up
788	16758	148.1	116.3	Null	up
788	16775	148.1	116.3	Null	up
788	16792	148.1	116.3	Null	up
788	16808	148.1	116.3	Null	up
788	16824	148.1	116.3	Null	up
788	16841	148.1	116.3	Null	up
788	16859	148.1	116.3	Null	up
788	16874	148.1	116.3	Null	up
788	16892	148.1	116.3	Null	up
788	16908	148.1	116.3	Null	up
788	16925	148.1	116.3	Null	up
788	16942	148.1	116.3	Null	up
788	16957	148.1	116.3	Null	up
788	16975	148.1	116.3	Null	up
788	16992	148.1	116.3	Null	up
788	17009	148.1	116.3	Null	up
788	17025	148.1	116.3	Null	up
788	17041	148.1	116.3	Null	up
788	17058	148.1	116.3	Null	up
788	17074	148.1	116.3	Null	up
788	17091	148.1	116.3	Null	up
788	17109	148.1	116.3	Null	up
788	17124	148.1	116.3	Null	up
788	17142	148.1	116.3	Null	up
788	17158	148.1	116.3	Null	up
788	17175	148.1	116.3	Null	up
788	17192	148.1	116.3	Null	up
788	17207	148.1	116.3	Null	up
788	17225	148.1	116.3	Null	up
788	17242	148.1	116.3	Null	up
788	17258	148.1	116.3	Null	up
788	17275	148.1	116.3	Null	up
788	17291	148.1	116.3	Null	up
788	17308	148.1	116.3	Null	up
788	17324	148.1	116.3	Null	up
788	17341	148.1	116.3	Null	up
788	17359	148.1	116.3	Null	up
788	17374	148.1	116.3	Null	up
788	17392	148.1	116.3	Null	up
788	17408	148.1	116.3	Null	up
788	17425	148.1	116.3	Null	up
788	17442	148.1	116.3	Null	up
788	17457	148.1	116.3	Null	up
788	17475	148.1	116.3	Null	up
788	17492	148.1	116.3	Null	up
788	17508	148.1	116.3	Null	up
788	17525	148.1	116.3	Null	up
788	17541	148.1	116.3	Null	up
788	17558	148.1	116.3	Null	up
788	17574	148.1	116.3	Null	up
788	17591	148.1	116.3	Null	up
788	17609	148.1	116.3	Null	up
788	17624	148.1	116.3	Null	up
788	17642	148.1	116.3	Null	up
788	17658	148.1	116.3	Null	up
788	17675	148.1	116.3	Null	up
788	17692	148.1	116.3	Null	up
788	17707	148.1	116.3	Null	up
788	17725	148.1	116.3	Null	up
788	17742	148.1	116.3	Null	up
788	17758	148.1	116.3	Null	up
788	17775	148.1	116.3	Null	up
788	17791	148.1	116.3	Null	up
788	17808	148.1	116.3	Null	up
788	17824	148.1	116.3	Null	up
788	17841	148.1	116.3	Null	up
788	17859	148.1	116.3	Null	up
788	17874	148.1	116.3	Null	up
788	17892	148.1	116.3	Null	up
788	17908	148.1	116.3	Null	up
788	17925	148.1	116.3	Null	up
788	17942	148.1	116.3	Null	up
788	17957	148.1	116.3	Null	up
788	17975	148.1	116.3	Null	up
788	17992	148.1	116.3	Null	up
788	18008	148.1	116.3	Null	up
788	18025	148.1	116.3	Null	up
788	18041	148.1	116.3	Null	up
788	18058	148.1	116.3	Null	up
788	18074	148.1	116.3	Null	up
