Tue Apr 15 18:31:37 MDT 2014
5366	129.05	131.25	1	Null	down	
mousemove
5366	20221	187.95	193	Null	down
5366	20236	189.1	192.45	Null	down
5366	20252	189.1	192.45	Null	down
5366	20270	189.65	191.85	Null	down
5366	20285	189.65	191.85	Null	down
5366	20302	189.65	191.85	Null	down
5366	20320	189.65	191.85	Null	down
5366	20338	190.2	191.85	Null	down
5366	20353	190.2	191.85	Null	down
5366	20369	190.2	191.85	Null	down
5366	20385	190.2	191.85	Null	down
5366	20403	190.2	191.85	Null	down
5366	20420	190.2	191.85	Null	down
5366	20436	190.2	191.85	Null	down
5366	20453	190.2	191.85	Null	down
5366	20469	190.2	191.85	Null	down
5366	20486	190.2	191.85	Null	down
5366	20503	190.2	191.85	Null	down
5366	20522	190.75	191.85	Null	down
5366	20535	190.75	191.85	Null	down
5366	20552	191.35	191.85	Null	down
5366	20574	192.45	191.3	Null	down
5366	20585	192.45	191.3	Null	down
5366	20603	192.45	191.3	Null	down
5366	20620	192.45	191.3	Null	down
5366	20635	192.45	191.3	Null	down
5366	20653	192.45	191.3	Null	down
5366	20670	192.45	191.3	Null	down
5366	20686	192.45	191.3	Null	down
5366	20703	192.45	191.3	Null	down
5366	20719	192.45	191.3	Null	down
5366	20736	192.45	191.3	Null	down
5366	20753	192.45	191.3	Null	down
5366	20770	192.45	191.3	Null	down
5366	20786	192.45	191.3	Null	down
5366	20802	192.45	191.3	Null	down
5366	20820	192.45	191.3	Null	down
5366	20836	192.45	191.3	Null	down
5366	20853	192.45	191.3	Null	down
5366	20870	192.45	191.3	Null	down
5366	20885	192.45	191.3	Null	down
5366	20903	192.45	191.3	Null	down
5366	20920	192.45	191.3	Null	down
5366	20936	192.45	191.3	Null	down
5366	20954	193	191.3	Null	down
5366	20969	193.55	191.3	Null	down
5366	20987	194.15	191.3	Null	down
5366	21003	194.7	191.3	Null	down
5366	21020	194.7	191.3	Null	down
5366	21035	194.7	191.3	Null	down
5366	21052	194.7	191.3	Null	down
5366	21070	194.7	191.3	Null	down
5366	21086	194.7	191.3	Null	down
5366	21103	194.7	191.3	Null	down
5366	21122	195.25	191.3	Null	down
5366	21135	195.25	191.3	Null	down
5366	21153	195.25	191.3	Null	down
5366	21169	195.25	191.3	Null	down
5366	21187	195.25	191.3	Null	down
5366	21203	195.25	191.3	Null	down
5366	21219	195.25	191.3	Null	down
5366	21236	195.25	191.3	Null	down
5366	21253	195.25	190.75	Null	down
5366	21270	195.25	190.2	Null	down
5366	21285	194.7	189.05	Null	down
5366	21302	194.15	188.5	Null	down
5366	21322	191.35	186.8	Null	down
5366	21335	189.65	186.8	Null	down
5366	21355	184.05	185.15	Null	down
5366	21369	182.9	184	Null	down
5366	21385	181.8	182.9	Null	down
5366	21403	181.25	181.75	Null	down
5366	21419	178.45	180.65	Null	down
5366	21436	177.3	179.5	Null	down
5366	21452	175.6	178.4	Null	down
5366	21469	174.5	177.3	Null	down
5366	21486	173.4	176.15	Null	down
5366	21503	171.7	173.9	Null	down
5366	21522	167.75	171.1	Null	down
5366	21535	166.1	170	Null	down
5366	21554	162.15	165.5	Null	down
5366	21570	159.9	162.7	Null	down
5366	21586	157.65	160.45	Null	down
5366	21603	155.4	157.65	Null	down
5366	21619	152.05	154.85	Null	down
5366	21635	150.4	153.15	Null	down
5366	21653	150.4	151.45	Null	down
5366	21669	150.4	150.9	Null	down
5366	21686	150.4	150.35	Null	down
5366	21702	150.4	150.35	Null	down
5366	21719	150.4	150.35	Null	down
5366	21736	150.4	150.35	Null	down
5366	21753	150.4	150.35	Null	down
5366	21770	150.4	150.35	Null	down
5366	21786	150.4	150.35	Null	down
5366	21802	150.4	150.35	Null	down
5366	21820	150.4	150.35	Null	down
5366	21836	150.4	150.35	Null	down
5366	21853	150.4	150.35	Null	down
5366	21870	150.4	150.35	Null	down
5366	21885	150.4	149.8	Null	down
5366	21903	150.4	148.1	Null	down
5366	21919	150.95	146.4	Null	down
5366	21936	150.95	145.85	Null	down
5366	21952	150.95	145.85	Null	down
5366	21969	150.95	145.85	Null	down
5366	21986	150.95	145.85	Null	down
5366	22002	150.95	145.85	Null	down
5366	22020	150.95	145.85	Null	down
5366	22036	150.95	145.85	Null	down
5366	22052	150.95	145.85	Null	down
5366	22070	150.95	145.85	Null	down
5366	22086	150.95	145.85	Null	down
5366	22103	150.95	145.85	Null	down
5366	22120	150.95	145.85	Null	down
5366	22135	150.95	145.85	Null	down
5366	22153	150.95	145.85	Null	down
5366	22170	150.95	145.85	Null	down
5366	22186	150.95	145.85	Null	down
5366	22203	150.95	145.85	Null	down
5366	22219	149.8	145.3	Null	down
5366	22236	144.75	143.6	Null	down
5366	22252	140.85	143.05	Null	down
5366	22270	139.7	143.05	Null	down
5366	22286	138.6	143.05	Null	down
5366	22302	137.45	143.05	Null	down
5366	22322	136.35	142.5	Null	down
5366	22335	136.35	142.5	Null	down
5366	22353	136.35	141.35	Null	down
5366	22369	135.8	140.25	Null	down
5366	22385	135.8	140.25	Null	down
5366	22403	135.25	139.7	Null	down
5366	22419	135.25	139.7	Null	down
5366	22436	133.55	139.15	Null	down
5366	22452	133.55	139.15	Null	down
5366	22469	133.55	139.15	Null	down
5366	22486	133	138.55	Null	down
5366	22502	133	138.55	Null	down
5366	22520	132.4	138	Null	down
5366	22535	132.4	137.45	Null	down
5366	22554	131.85	136.35	Null	down
5366	22570	131.85	135.75	Null	down
5366	22586	131.3	134.65	Null	down
5366	22603	130.75	134.1	Null	down
5366	22619	130.2	132.95	Null	down
5366	22635	129.6	132.4	Null	down
5366	22653	129.6	131.85	Null	down
5366	22669	129.6	131.85	Null	down
5366	22686	129.6	131.85	Null	down
5366	22702	129.6	131.85	Null	down
5366	22719	129.6	131.85	Null	down
5366	22736	129.6	131.85	Null	down
5366	22753	129.6	131.85	Null	down
5366	22770	129.6	131.85	Null	down
5366	22786	129.6	131.85	Null	down
5366	22802	129.6	131.85	Null	down
5366	22820	129.6	131.85	Null	down
5366	22836	129.6	131.85	Null	down
5366	22853	129.6	131.85	Null	down
5366	22870	129.6	131.85	Null	down
5366	22885	129.6	131.85	Null	down
5366	22903	129.6	131.85	Null	down
5366	22920	129.6	131.85	Null	down
5366	22936	129.6	131.85	Null	down
5366	22953	129.6	131.85	Null	down
5366	22969	129.6	131.85	Null	down
5366	22986	129.6	131.85	Null	down
5366	23013	129.05	131.3	Null	down
5366	23020	129.05	131.3	Null	down
5366	23035	129.05	131.3	Null	down
5366	23052	129.05	131.3	Null	down
5366	23070	129.05	131.3	Null	down
5366	23085	129.05	131.3	Null	down
5366	23103	129.05	131.3	Null	down
5366	23119	129.05	131.3	Null	down
5366	23135	129.05	131.3	Null	down
5366	23153	129.05	131.3	Null	down
5366	23169	129.05	131.3	Null	down
