Tue Apr 22 4:57:01 MDT 2014
6200	126.9	148.15	4	Null	down	
mousemove
6200	10953	126.45	231.6	Null	down
6200	10969	126.45	231.6	Null	down
6200	10986	126.45	231.6	Null	down
6200	11003	126.45	231.6	Null	down
6200	11019	126.45	231.6	Null	down
6200	11037	126.45	231.6	Null	down
6200	11053	126.45	231.6	Null	down
6200	11069	126.45	231.6	Null	down
6200	11087	126.45	231.6	Null	down
6200	11103	126.45	231.6	Null	down
6200	11120	126.45	231.6	Null	down
6200	11136	126.45	231.6	Null	down
6200	11152	126.45	231.6	Null	down
6200	11170	126.45	231.6	Null	down
6200	11186	126.45	231.6	Null	down
6200	11203	126.45	231.6	Null	down
6200	11219	126.45	231.6	Null	down
6200	11236	126.45	231.6	Null	down
6200	11253	126.45	231.6	Null	down
6200	11269	126.45	231.6	Null	down
6200	11287	126.45	231.6	Null	down
6200	11303	126.45	231.6	Null	down
6200	11319	126.45	231.6	Null	down
6200	11337	126.45	231.6	Null	down
6200	11353	126.45	231.6	Null	down
6200	11370	126.45	231.6	Null	down
6200	11386	126.45	231.6	Null	down
6200	11402	126.45	231.6	Null	down
6200	11420	126.45	231.6	Null	down
6200	11436	126.45	231.6	Null	down
6200	11453	126.45	231.6	Null	down
6200	11469	126.45	231.6	Null	down
6200	11486	126.45	231.6	Null	down
6200	11503	126.45	231.6	Null	down
6200	11519	126.45	231.6	Null	down
6200	11537	126.45	231.6	Null	down
6200	11553	126.45	231.6	Null	down
6200	11569	126.45	231.6	Null	down
6200	11587	126.45	231.6	Null	down
6200	11603	126.45	231.6	Null	down
6200	11620	125.95	231.6	Null	down
6200	11636	125.95	231.6	Null	down
6200	11652	125.95	231.6	Null	down
6200	11670	125.4	231.6	Null	down
6200	11686	124.4	232.1	Null	down
6200	11703	120.85	232.6	Null	down
6200	11719	111.25	233.1	Null	down
6200	11736	43	241.7	Null	down
6200	11753	35.9	241.7	Null	down
6200	11769	23.8	241.7	Null	down
6200	11787	12.15	241.7	Null	down
6200	11802	8.6	241.7	Null	down
6200	11819	5.05	241.2	Null	down
6200	11837	2.05	240.2	Null	down
6200	11853	2.05	240.2	Null	down
6200	11870	2.05	240.2	Null	down
6200	11886	2.05	240.2	Null	down
6200	11902	2.05	240.2	Null	down
6200	11920	2.05	240.2	Null	down
6200	11936	2.05	240.2	Null	down
6200	11953	2.05	240.2	Null	down
6200	11969	2.05	240.2	Null	down
6200	11986	2.05	240.2	Null	down
6200	12003	2.05	240.2	Null	down
6200	12019	2.55	240.2	Null	down
6200	12037	5.55	239.7	Null	down
6200	12052	36.4	229.6	Null	down
6200	12069	60.2	221.5	Null	down
6200	12087	71.8	217.95	Null	down
6200	12103	98.1	211.4	Null	down
