Tue Apr 22 4:52:54 MDT 2014
2158	104.75	106.55	2	Null	down	
mousemove
2158	8940	229.2	122.65	Null	down
2158	8958	229.2	122.65	Null	down
2158	8974	229.2	122.65	Null	down
2158	8990	229.2	122.65	Null	down
2158	9010	229.65	127.1	Null	down
2158	9024	229.65	128.85	Null	down
2158	9041	230.1	132	Null	down
2158	9058	230.1	132.45	Null	down
2158	9075	230.1	132.45	Null	down
2158	9091	230.1	132.45	Null	down
2158	9108	230.1	132.45	Null	down
2158	9125	230.1	132.45	Null	down
2158	9140	230.1	132.45	Null	down
2158	9158	230.1	132.45	Null	down
2158	9176	230.1	132.45	Null	down
2158	9190	230.1	132.45	Null	down
2158	9208	230.1	132.45	Null	down
2158	9225	230.1	132.45	Null	down
2158	9241	230.1	132.45	Null	down
2158	9258	230.1	132.45	Null	down
2158	9274	230.1	132.9	Null	down
2158	9292	230.55	133.35	Null	down
2158	9307	230.55	133.35	Null	down
2158	9324	230.55	133.8	Null	down
2158	9341	230.55	133.8	Null	down
2158	9358	230.55	133.8	Null	down
2158	9375	230.55	133.8	Null	down
2158	9391	230.55	133.8	Null	down
2158	9408	230.55	134.25	Null	down
2158	9426	230.55	134.65	Null	down
2158	9441	230.55	134.65	Null	down
2158	9458	231	134.65	Null	down
2158	9474	231.85	135.1	Null	down
2158	9490	233.2	136.45	Null	down
2158	9508	235	137.35	Null	down
2158	9526	238.55	139.15	Null	down
2158	9542	240.35	139.6	Null	down
2158	9557	240.8	140	Null	down
2158	9574	240.8	140	Null	down
2158	9591	240.8	140	Null	down
2158	9607	240.8	140	Null	down
2158	9625	240.8	140	Null	down
2158	9641	240.8	140	Null	down
2158	9658	240.8	140	Null	down
2158	9675	240.8	140	Null	down
2158	9691	240.8	140	Null	down
2158	9709	240.8	140	Null	down
2158	9724	240.8	140	Null	down
2158	9740	240.8	140	Null	down
2158	9757	240.8	140	Null	down
2158	9773	240.8	140	Null	down
2158	9791	240.8	140	Null	down
2158	9808	240.8	140	Null	down
2158	9824	240.8	140	Null	down
2158	9841	240.8	140	Null	down
2158	9857	240.8	140	Null	down
2158	9875	240.8	140	Null	down
2158	9891	240.8	140	Null	down
2158	9908	240.8	140	Null	down
2158	9926	240.8	140	Null	down
2158	9940	240.8	140	Null	down
2158	9958	240.8	140	Null	down
2158	9974	240.8	140	Null	down
2158	9991	240.8	140	Null	down
2158	10009	240.8	140	Null	down
2158	10024	240.8	140	Null	down
2158	10042	240.8	140	Null	down
2158	10058	240.8	140	Null	down
2158	10075	240.8	140	Null	down
2158	10091	240.8	140	Null	down
2158	10107	240.8	140	Null	down
2158	10126	240.8	140	Null	down
2158	10141	240.8	140	Null	down
2158	10158	240.8	140	Null	down
2158	10176	240.8	140	Null	down
2158	10190	240.8	140	Null	down
2158	10208	240.8	140	Null	down
2158	10224	240.8	140	Null	down
2158	10240	240.8	140	Null	down
2158	10259	240.8	140	Null	down
2158	10275	240.8	140	Null	down
2158	10292	240.8	140	Null	down
2158	10308	240.8	140	Null	down
2158	10325	240.8	140	Null	down
2158	10341	240.8	140	Null	down
2158	10357	240.8	140	Null	down
2158	10376	240.8	140	Null	down
2158	10390	240.8	140	Null	down
2158	10407	240.8	140	Null	down
2158	10426	240.8	140	Null	down
2158	10442	240.8	140	Null	down
2158	10459	240.8	140	Null	down
2158	10474	240.8	140	Null	down
2158	10490	240.8	140	Null	down
2158	10508	240.8	140	Null	down
2158	10525	240.8	140	Null	down
2158	10541	240.8	140	Null	down
2158	10557	240.8	140	Null	down
2158	10574	240.8	140	Null	down
2158	10592	240.8	140.9	Null	down
2158	10607	241.25	142.25	Null	down
2158	10625	242.15	145.35	Null	down
2158	10640	242.15	152.05	Null	down
2158	10657	242.15	163.65	Null	down
2158	10676	242.15	183.3	Null	down
2158	10690	242.6	196.65	Null	down
2158	10708	245.25	205.55	Null	down
2158	10724	248.8	213.15	Null	down
2158	10740	253.3	217.6	Null	down
2158	10759	260.4	220.3	Null	down
2158	10773	263.1	220.3	Null	down
2158	10792	268.45	220.3	Null	down
2158	10807	274.7	220.75	Null	down
2158	10825	281.8	221.2	Null	down
2158	10842	289.4	221.65	Null	down
2158	10858	297.85	222.05	Null	down
2158	10876	305	222.5	Null	down
2158	10890	309.9	222.5	Null	down
