Tue Apr 22 13:09:37 MDT 2014
5683	121.45	124.75	2	Null	up	
mousemove
5683	11996	275.25	123.35	Null	up
5683	12013	275.25	123.35	Null	up
5683	12030	275.25	123.35	Null	up
5683	12046	275.25	123.35	Null	up
5683	12063	275.25	123.35	Null	up
5683	12079	275.25	123.35	Null	up
5683	12095	275.25	123.35	Null	up
5683	12113	275.25	123.35	Null	up
5683	12129	275.25	123.35	Null	up
5683	12146	275.25	123.35	Null	up
5683	12163	275.25	123.35	Null	up
5683	12180	275.25	123.35	Null	up
5683	12197	275.25	123.35	Null	up
5683	12213	275.25	123.35	Null	up
5683	12231	275.25	123.35	Null	up
5683	12246	275.25	123.35	Null	up
5683	12263	275.25	123.35	Null	up
5683	12280	275.25	123.35	Null	up
5683	12296	275.25	123.35	Null	up
5683	12313	275.25	123.35	Null	up
5683	12329	275.25	123.35	Null	up
5683	12345	275.25	123.35	Null	up
5683	12363	275.25	123.35	Null	up
5683	12379	275.25	123.35	Null	up
5683	12396	275.25	123.35	Null	up
5683	12413	275.25	123.35	Null	up
5683	12430	275.25	123.35	Null	up
5683	12447	275.25	123.35	Null	up
5683	12463	275.25	123.35	Null	up
5683	12481	275.25	123.35	Null	up
5683	12496	275.25	123.35	Null	up
5683	12513	275.25	123.35	Null	up
5683	12530	275.25	123.35	Null	up
5683	12546	275.25	123.35	Null	up
5683	12563	275.25	123.35	Null	up
5683	12579	275.25	123.35	Null	up
5683	12595	275.25	123.35	Null	up
5683	12613	275.25	123.35	Null	up
5683	12629	275.25	123.35	Null	up
5683	12646	274.75	123.35	Null	up
5683	12663	274.75	123.35	Null	up
5683	12680	274.75	123.35	Null	up
5683	12697	274.75	123.35	Null	up
5683	12713	274.75	123.35	Null	up
5683	12731	274.75	123.35	Null	up
5683	12746	274.75	123.35	Null	up
5683	12763	274.75	123.35	Null	up
5683	12780	274.75	123.35	Null	up
5683	12796	274.75	123.35	Null	up
5683	12813	274.75	123.35	Null	up
5683	12829	274.75	123.35	Null	up
5683	12845	274.75	123.35	Null	up
5683	12863	274.75	123.35	Null	up
5683	12879	274.75	123.35	Null	up
5683	12896	274.75	123.35	Null	up
5683	12913	274.75	123.35	Null	up
5683	12930	274.75	123.35	Null	up
5683	12947	274.75	123.35	Null	up
5683	12963	274.75	123.35	Null	up
5683	12981	274.75	123.35	Null	up
5683	12996	274.75	123.35	Null	up
5683	13013	274.75	123.35	Null	up
5683	13030	274.75	123.35	Null	up
5683	13046	274.75	123.35	Null	up
5683	13063	274.75	123.35	Null	up
5683	13079	274.75	123.35	Null	up
5683	13095	274.75	123.35	Null	up
5683	13113	274.75	123.35	Null	up
5683	13129	274.75	123.35	Null	up
5683	13146	274.75	123.35	Null	up
5683	13163	274.75	123.35	Null	up
5683	13180	274.75	123.35	Null	up
5683	13197	274.75	123.35	Null	up
5683	13213	274.75	123.35	Null	up
5683	13231	274.75	123.35	Null	up
5683	13246	274.75	123.35	Null	up
5683	13263	274.75	123.35	Null	up
5683	13280	274.75	123.35	Null	up
5683	13296	274.75	123.35	Null	up
5683	13313	274.75	123.35	Null	up
5683	13329	274.75	123.35	Null	up
5683	13345	274.75	123.35	Null	up
5683	13363	274.75	123.35	Null	up
5683	13379	274.75	123.35	Null	up
5683	13396	274.75	123.35	Null	up
5683	13413	274.75	123.35	Null	up
5683	13430	274.75	123.35	Null	up
5683	13447	274.75	123.35	Null	up
5683	13463	274.75	123.35	Null	up
5683	13481	274.75	123.35	Null	up
5683	13496	274.75	123.35	Null	up
5683	13513	274.75	123.35	Null	up
5683	13530	274.75	123.35	Null	up
5683	13546	274.75	123.35	Null	up
5683	13563	274.75	123.35	Null	up
5683	13579	274.75	123.35	Null	up
5683	13595	274.75	123.35	Null	up
5683	13613	274.75	123.35	Null	up
5683	13629	274.75	123.35	Null	up
5683	13646	274.75	123.35	Null	up
5683	13663	274.75	123.35	Null	up
5683	13680	274.75	123.35	Null	up
5683	13697	274.75	123.35	Null	up
5683	13713	274.75	123.35	Null	up
5683	13731	274.75	123.35	Null	up
5683	13746	274.75	123.35	Null	up
5683	13763	274.75	123.35	Null	up
5683	13780	274.75	123.35	Null	up
5683	13796	274.75	123.35	Null	up
5683	13813	274.75	123.35	Null	up
5683	13829	274.75	123.35	Null	up
5683	13845	274.75	123.35	Null	up
5683	13863	274.75	123.35	Null	up
5683	13879	274.75	123.35	Null	up
5683	13896	274.75	123.35	Null	up
5683	13913	274.75	123.35	Null	up
5683	13930	274.75	123.35	Null	up
5683	13947	274.75	123.35	Null	up
5683	13963	274.75	123.35	Null	up
5683	13981	274.75	123.35	Null	up
5683	13996	274.75	123.35	Null	up
5683	14013	274.75	123.35	Null	up
5683	14030	274.75	123.35	Null	up
5683	14046	274.75	123.35	Null	up
5683	14063	274.75	123.35	Null	up
5683	14079	274.75	123.35	Null	up
5683	14095	274.75	123.35	Null	up
5683	14113	274.75	123.35	Null	up
5683	14129	274.75	123.35	Null	up
5683	14146	274.75	123.35	Null	up
5683	14163	274.75	123.35	Null	up
5683	14180	274.75	123.35	Null	up
5683	14197	274.75	123.35	Null	up
5683	14213	274.75	123.35	Null	up
5683	14231	274.75	123.35	Null	up
5683	14246	274.75	123.35	Null	up
5683	14263	274.75	123.35	Null	up
5683	14280	274.75	123.35	Null	up
5683	14296	274.75	123.35	Null	up
5683	14313	274.75	123.35	Null	up
5683	14329	274.75	123.35	Null	up
5683	14345	274.75	123.35	Null	up
5683	14363	274.75	123.35	Null	up
5683	14379	274.75	123.35	Null	up
5683	14396	274.75	123.35	Null	up
5683	14413	274.75	123.35	Null	up
5683	14430	274.75	123.35	Null	up
5683	14447	274.75	123.35	Null	up
5683	14463	274.75	123.35	Null	up
5683	14481	274.75	123.35	Null	up
5683	14496	273.85	123.35	Null	up
5683	14513	271.05	122.45	Null	up
5683	14530	266.8	121.95	Null	up
5683	14546	263.55	121.5	Null	up
5683	14563	259.8	121.05	Null	up
5683	14579	257	121.05	Null	up
5683	14595	254.65	121.05	Null	up
5683	14613	252.35	121.05	Null	up
5683	14629	250.95	120.55	Null	up
5683	14646	249.05	120.55	Null	up
5683	14663	246.25	120.55	Null	up
5683	14680	243.95	120.55	Null	up
5683	14697	241.6	120.55	Null	up
5683	14713	238.3	120.1	Null	up
5683	14731	236	120.1	Null	up
5683	14746	234.6	120.1	Null	up
5683	14763	234.6	120.1	Null	up
5683	14780	234.6	120.1	Null	up
5683	14796	234.6	120.1	Null	up
5683	14813	234.6	120.1	Null	up
5683	14829	234.6	120.1	Null	up
5683	14845	234.6	120.1	Null	up
5683	14863	234.6	120.1	Null	up
5683	14879	234.6	120.1	Null	up
5683	14896	234.6	120.1	Null	up
5683	14913	234.6	120.1	Null	up
5683	14930	234.6	120.1	Null	up
5683	14947	234.6	120.1	Null	up
5683	14963	234.6	120.1	Null	up
5683	14981	233.2	119.65	Null	up
5683	14996	228.95	118.7	Null	up
5683	15013	223.35	117.3	Null	up
5683	15030	218.2	115.9	Null	up
5683	15046	212.15	114.95	Null	up
5683	15063	207.95	114.5	Null	up
5683	15079	204.65	114.05	Null	up
5683	15095	203.75	114.05	Null	up
5683	15113	203.25	114.05	Null	up
5683	15129	202.35	114.05	Null	up
5683	15146	201.4	114.05	Null	up
5683	15163	199.55	114.05	Null	up
5683	15180	196.25	114.05	Null	up
5683	15197	190.65	114.05	Null	up
5683	15213	184.6	113.55	Null	up
5683	15231	174.75	112.6	Null	up
5683	15246	165.4	111.7	Null	up
5683	15263	155.15	110.3	Null	up
5683	15280	148.15	109.8	Null	up
5683	15296	141.6	109.35	Null	up
5683	15313	138.3	109.35	Null	up
5683	15329	136	109.35	Null	up
5683	15345	135.5	109.35	Null	up
5683	15363	135.5	109.35	Null	up
5683	15379	135.5	109.35	Null	up
5683	15396	135.5	109.35	Null	up
5683	15413	135.05	112.15	Null	up
5683	15430	133.65	116.35	Null	up
5683	15447	133.65	117.75	Null	up
5683	15463	132.7	118.25	Null	up
5683	15481	132.7	119.65	Null	up
5683	15496	132.7	121.95	Null	up
5683	15513	132.25	124.3	Null	up
5683	15530	131.8	125.25	Null	up
5683	15546	131.8	125.25	Null	up
5683	15563	131.8	125.25	Null	up
5683	15579	131.8	125.25	Null	up
5683	15595	131.8	125.25	Null	up
5683	15613	131.8	125.25	Null	up
5683	15629	131.8	125.25	Null	up
5683	15646	131.8	125.25	Null	up
5683	15663	131.8	125.25	Null	up
5683	15680	131.8	125.25	Null	up
5683	15697	131.8	125.25	Null	up
5683	15713	131.8	125.25	Null	up
5683	15731	129.45	124.75	Null	up
5683	15746	126.65	124.3	Null	up
5683	15763	119.65	122.9	Null	up
5683	15780	112.15	121.95	Null	up
5683	15796	107.95	121.5	Null	up
5683	15813	104.2	121.05	Null	up
5683	15829	104.2	120.55	Null	up
5683	15845	104.2	120.55	Null	up
5683	15863	104.2	120.55	Null	up
5683	15879	104.2	120.55	Null	up
5683	15896	104.65	120.55	Null	up
5683	15913	105.6	120.55	Null	up
5683	15930	107	120.55	Null	up
5683	15947	108.9	121.05	Null	up
5683	15963	111.2	121.05	Null	up
5683	15981	113.55	121.05	Null	up
5683	15996	114.95	121.05	Null	up
5683	16013	115.4	121.05	Null	up
5683	16030	115.4	121.05	Null	up
5683	16046	115.4	121.05	Null	up
5683	16063	115.4	121.05	Null	up
5683	16079	115.4	121.05	Null	up
5683	16095	115.4	121.05	Null	up
5683	16113	115.4	121.05	Null	up
5683	16129	115.4	121.05	Null	up
5683	16146	115.4	121.05	Null	up
