Mon Apr 21 21:20:19 MDT 2014
9270	133.5	132.25	1	Null	down	
mousemove
9270	27581	327.55	23.3	Null	down
9270	27612	327.55	23.3	Null	down
9270	27627	327.55	23.3	Null	down
9270	27643	327.55	23.3	Null	down
9270	27659	347.1	5.05	Null	down
9270	27659	337.65	16.4	Null	down
9270	27690	318.1	46	Null	down
9270	27705	309.3	64.25	Null	down
9270	27721	294.15	100.8	Null	down
9270	27737	287.25	117.15	Null	down
9270	27752	279.7	133.55	Null	down
9270	27783	257.65	170.1	Null	down
9270	27799	255.1	175.1	Null	down
9270	27830	253.25	175.75	Null	down
9270	27846	253.85	173.85	Null	down
9270	27877	253.85	173.85	Null	down
9270	27893	253.85	173.85	Null	down
9270	27908	253.85	173.85	Null	down
9270	27924	253.85	173.85	Null	down
9270	27939	253.85	173.85	Null	down
9270	27955	253.85	173.85	Null	down
9270	27971	253.85	173.85	Null	down
9270	27986	253.85	173.85	Null	down
9270	28002	253.85	173.85	Null	down
9270	28033	253.85	173.85	Null	down
9270	28049	253.85	173.85	Null	down
9270	28080	253.85	173.85	Null	down
9270	28111	253.85	173.85	Null	down
9270	28127	253.85	173.85	Null	down
9270	28142	253.85	173.85	Null	down
9270	28158	253.85	173.85	Null	down
9270	28173	253.85	173.85	Null	down
9270	28189	253.85	173.85	Null	down
9270	28205	253.85	173.85	Null	down
9270	28220	253.85	173.85	Null	down
9270	28236	253.85	173.85	Null	down
9270	28251	253.85	173.85	Null	down
9270	28283	253.85	174.5	Null	down
9270	28298	250.7	177	Null	down
9270	28329	221.75	189	Null	down
9270	28361	193.4	197.8	Null	down
9270	28361	183.3	199.7	Null	down
9270	28392	169.45	202.2	Null	down
9270	28407	166.95	202.2	Null	down
9270	28423	165.05	202.2	Null	down
9270	28439	165.05	201.55	Null	down
9270	28454	165.05	198.45	Null	down
9270	28470	166.95	194	Null	down
9270	28485	170.7	186.45	Null	down
9270	28501	172.6	183.95	Null	down
9270	28532	178.9	180.8	Null	down
9270	28548	185.85	180.15	Null	down
9270	28579	191.5	180.8	Null	down
9270	28610	193.4	181.4	Null	down
9270	28610	193.4	181.4	Null	down
9270	28641	193.4	182.05	Null	down
9270	28657	193.4	182.05	Null	down
9270	28673	193.4	182.05	Null	down
9270	28688	193.4	182.05	Null	down
9270	28704	193.4	182.05	Null	down
9270	28719	193.4	181.4	Null	down
9270	28735	193.4	181.4	Null	down
9270	28751	193.4	181.4	Null	down
9270	28782	191.5	177.65	Null	down
9270	28797	189	173.85	Null	down
9270	28829	179.55	163.15	Null	down
9270	28860	164.4	151.8	Null	down
9270	28860	164.4	151.8	Null	down
9270	28891	154.35	144.9	Null	down
9270	28907	151.8	143	Null	down
9270	28922	151.2	142.35	Null	down
9270	28938	150.55	142.35	Null	down
9270	28953	150.55	142.35	Null	down
9270	28969	150.55	142.35	Null	down
9270	28985	150.55	142.35	Null	down
9270	29000	150.55	142.35	Null	down
9270	29031	150.55	142.35	Null	down
9270	29047	150.55	142.35	Null	down
9270	29078	150.55	142.35	Null	down
9270	29094	150.55	142.35	Null	down
9270	29109	150.55	142.35	Null	down
