Tue Apr 22 4:38:00 MDT 2014
3476	126.65	114.65	2	Null	up	
mousemove
3476	24615	237.55	252.35	Null	up
3476	24631	237.55	252.35	Null	up
3476	24644	237.55	252.35	Null	up
3476	24662	237.55	253.3	Null	up
3476	24677	237.55	253.3	Null	up
3476	24690	237.55	253.75	Null	up
3476	24712	237.55	253.75	Null	up
3476	24722	237.55	253.75	Null	up
3476	24742	237.55	253.75	Null	up
3476	24756	237.55	253.75	Null	up
3476	24772	237.55	253.75	Null	up
3476	24791	237.55	254.25	Null	up
3476	24805	237.55	254.7	Null	up
3476	24823	237.55	256.15	Null	up
3476	24840	237.05	257.6	Null	up
3476	24855	237.05	257.6	Null	up
3476	24874	237.05	257.6	Null	up
3476	24890	237.05	257.6	Null	up
3476	24909	237.05	257.1	Null	up
3476	24921	237.05	257.1	Null	up
3476	24939	238	252.35	Null	up
3476	24956	238.95	249.45	Null	up
3476	24974	238.95	249.45	Null	up
3476	24991	239.9	245.65	Null	up
3476	25005	239.9	240.85	Null	up
3476	25023	237.05	231.8	Null	up
3476	25041	230.35	217.9	Null	up
3476	25055	224.15	208.35	Null	up
3476	25074	220.3	204.05	Null	up
3476	25089	218.4	202.65	Null	up
3476	25106	216	201.2	Null	up
3476	25123	211.7	198.8	Null	up
3476	25140	208.85	197.35	Null	up
3476	25157	206.45	194.5	Null	up
3476	25192	202.65	187.8	Null	up
3476	25207	199.75	185.9	Null	up
3476	25222	195.95	183.05	Null	up
3476	25241	189.75	179.2	Null	up
3476	25255	189.75	179.2	Null	up
3476	25274	176.85	171.55	Null	up
3476	25291	170.6	166.3	Null	up
3476	25305	162.95	161.05	Null	up
3476	25323	153.9	155.8	Null	up
3476	25340	143.4	151.95	Null	up
3476	25382	126.2	147.2	Null	up
3476	25393	126.2	147.2	Null	up
3476	25411	120.45	145.75	Null	up
3476	25434	118.55	145.3	Null	up
3476	25439	118.55	145.3	Null	up
3476	25463	114.25	141.95	Null	up
3476	25473	114.25	141.95	Null	up
3476	25491	107.05	138.1	Null	up
3476	25505	107.05	138.1	Null	up
3476	25523	96.55	132.85	Null	up
3476	25546	93.2	130.95	Null	up
3476	25556	93.2	130.95	Null	up
3476	25574	89.85	127.6	Null	up
3476	25589	89.85	127.6	Null	up
3476	25724	87.95	117.55	Null	up
3476	25737	87.95	117.55	Null	up
3476	25755	89.4	113.25	Null	up
3476	25772	90.35	111.35	Null	up
3476	25792	91.3	108.5	Null	up
3476	25804	91.3	108.5	Null	up
3476	25823	91.3	105.15	Null	up
3476	25840	91.3	104.2	Null	up
3476	25855	91.3	104.2	Null	up
3476	25874	91.75	103.7	Null	up
3476	25890	91.75	103.25	Null	up
3476	25906	91.75	103.25	Null	up
3476	25923	92.7	102.75	Null	up
3476	25942	93.7	102.25	Null	up
3476	25957	94.65	102.25	Null	up
3476	25974	94.65	102.25	Null	up
3476	25991	96.05	102.75	Null	up
3476	26006	96.05	102.75	Null	up
3476	26023	98	103.7	Null	up
3476	26041	98.95	104.65	Null	up
3476	26056	98.95	104.65	Null	up
3476	26076	101.8	106.55	Null	up
3476	26089	103.7	107.55	Null	up
3476	26108	103.7	107.55	Null	up
3476	26123	105.15	108.5	Null	up
3476	26139	105.15	108.5	Null	up
3476	26157	107.05	109.45	Null	up
3476	26173	107.05	109.45	Null	up
3476	26189	107.05	109.45	Null	up
3476	26205	107.55	109.45	Null	up
3476	26224	108.5	109.9	Null	up
3476	26241	108.95	109.9	Null	up
3476	26256	109.45	110.85	Null	up
3476	26272	110.9	110.85	Null	up
3476	26289	110.9	110.85	Null	up
3476	26305	110.9	110.85	Null	up
3476	26324	113.25	111.85	Null	up
3476	26339	113.25	111.85	Null	up
3476	26363	115.65	112.3	Null	up
3476	26382	117.55	112.8	Null	up
3476	26399	117.55	112.8	Null	up
3476	26406	118.05	113.25	Null	up
3476	26421	118.05	113.25	Null	up
3476	26439	118.55	113.25	Null	up
3476	26458	119	113.25	Null	up
3476	26472	119	113.25	Null	up
3476	26494	119.5	113.25	Null	up
3476	26505	119.5	113.25	Null	up
3476	26522	119.95	113.25	Null	up
3476	26540	119.95	113.25	Null	up
3476	26556	119.95	113.25	Null	up
3476	26574	120.45	113.75	Null	up
3476	26592	120.45	113.75	Null	up
3476	26606	120.45	113.75	Null	up
3476	26734	122.35	114.7	Null	up
3476	26741	122.35	114.7	Null	up
3476	26766	123.3	115.15	Null	up
3476	26773	123.8	115.15	Null	up
3476	26792	123.8	115.15	Null	up
3476	26806	123.8	115.15	Null	up
3476	26823	123.8	115.15	Null	up
3476	26840	123.8	115.15	Null	up
3476	26855	123.8	115.15	Null	up
3476	26874	123.8	115.15	Null	up
3476	26890	124.25	115.65	Null	up
3476	26907	124.25	115.65	Null	up
3476	26923	124.25	115.65	Null	up
3476	26946	124.25	115.65	Null	up
3476	26955	124.25	115.65	Null	up
3476	26973	124.25	115.65	Null	up
3476	26990	124.75	116.15	Null	up
3476	27005	124.75	116.15	Null	up
3476	27025	125.7	116.15	Null	up
3476	27041	125.7	116.15	Null	up
3476	27057	125.7	116.15	Null	up
3476	27076	125.7	116.15	Null	up
3476	27089	126.2	115.65	Null	up
3476	27105	126.2	115.65	Null	up
3476	27123	126.65	115.15	Null	up
3476	27140	126.65	115.15	Null	up
3476	27155	126.65	115.15	Null	up
3476	27173	126.65	115.15	Null	up
3476	27189	126.65	114.7	Null	up
3476	27209	126.65	114.7	Null	up
3476	27223	126.65	114.7	Null	up
3476	27241	126.65	114.7	Null	up
3476	27256	126.65	114.7	Null	up
3476	27273	126.65	114.7	Null	up
