Sat Apr 19 10:25:54 MDT 2014
6846	144.4	129.85	7	Null	down	
mousemove
6846	9881	91.25	104.8	Null	down
6846	9896	91.25	104.8	Null	down
6846	9913	91.25	104.8	Null	down
6846	9931	91.25	104.8	Null	down
6846	9947	91.25	104.8	Null	down
6846	9965	91.25	104.8	Null	down
6846	9981	91.25	104.8	Null	down
6846	9998	91.25	104.8	Null	down
6846	10014	91.25	104.8	Null	down
6846	10031	91.25	104.8	Null	down
6846	10049	91.25	104.8	Null	down
6846	10064	91.25	104.8	Null	down
6846	10080	91.25	104.8	Null	down
6846	10098	91.25	104.8	Null	down
6846	10115	91.25	104.8	Null	down
6846	10132	91.25	104.8	Null	down
6846	10146	91.25	104.8	Null	down
6846	10163	91.25	104.8	Null	down
6846	10182	91.25	104.8	Null	down
6846	10197	91.25	104.8	Null	down
6846	10215	91.25	104.8	Null	down
6846	10231	91.25	104.8	Null	down
6846	10247	91.25	104.8	Null	down
6846	10265	91.25	104.8	Null	down
6846	10280	91.25	104.8	Null	down
6846	10297	91.25	104.8	Null	down
6846	10316	91.25	104.8	Null	down
6846	10331	91.25	104.8	Null	down
6846	10348	91.25	104.8	Null	down
6846	10364	91.25	104.8	Null	down
6846	10382	91.25	104.8	Null	down
6846	10396	91.25	104.8	Null	down
6846	10413	91.25	104.8	Null	down
6846	10431	91.25	104.8	Null	down
6846	10447	91.25	104.8	Null	down
6846	10466	91.25	104.8	Null	down
6846	10480	91.25	104.8	Null	down
6846	10498	91.25	104.8	Null	down
6846	10514	91.25	104.8	Null	down
6846	10531	91.25	104.8	Null	down
6846	10549	91.25	104.8	Null	down
6846	10564	91.25	104.8	Null	down
6846	10580	91.25	104.8	Null	down
6846	10598	91.25	104.8	Null	down
6846	10615	91.25	104.8	Null	down
6846	10632	91.25	104.8	Null	down
6846	10646	91.25	104.8	Null	down
6846	10663	91.25	104.8	Null	down
6846	10682	91.25	104.8	Null	down
6846	10697	91.25	104.8	Null	down
6846	10715	91.25	104.8	Null	down
6846	10731	91.25	104.8	Null	down
6846	10747	91.25	104.8	Null	down
6846	10765	91.25	104.8	Null	down
6846	10780	91.25	104.8	Null	down
6846	10797	91.25	104.8	Null	down
6846	10814	91.25	104.8	Null	down
6846	10831	91.25	104.8	Null	down
6846	10848	91.25	104.8	Null	down
6846	10864	91.25	104.8	Null	down
6846	10881	91.25	104.8	Null	down
6846	10896	91.25	104.8	Null	down
6846	10914	91.25	104.8	Null	down
6846	10932	91.25	104.8	Null	down
6846	10947	91.25	104.8	Null	down
6846	10966	91.25	104.8	Null	down
6846	10980	91.25	104.8	Null	down
6846	10997	91.25	104.8	Null	down
6846	11014	91.25	104.8	Null	down
6846	11031	91.25	104.8	Null	down
6846	11048	91.25	104.8	Null	down
6846	11064	91.25	104.8	Null	down
6846	11080	91.25	104.8	Null	down
6846	11099	91.25	104.8	Null	down
6846	11114	91.25	104.8	Null	down
6846	11131	91.25	104.8	Null	down
6846	11146	91.25	104.8	Null	down
6846	11164	91.25	104.8	Null	down
