Fri Apr 18 19:50:42 MDT 2014
8681	132.65	142.9	3	Null	down	
mousemove
8681	15070	137.8	155	Null	down
8681	15088	137.8	155	Null	down
8681	15103	137.8	155	Null	down
8681	15120	137.8	155	Null	down
8681	15138	137.8	155	Null	down
8681	15153	137.8	155	Null	down
8681	15171	137.8	155	Null	down
8681	15187	137.15	154.4	Null	down
8681	15203	137.15	154.4	Null	down
8681	15221	136.5	154.4	Null	down
8681	15237	135.9	153.75	Null	down
8681	15254	135.9	153.75	Null	down
8681	15270	135.9	153.1	Null	down
8681	15287	135.25	152.45	Null	down
8681	15304	135.25	152.45	Null	down
8681	15319	135.25	152.45	Null	down
8681	15338	135.25	151.85	Null	down
8681	15353	134.6	151.2	Null	down
8681	15370	134.6	151.2	Null	down
8681	15388	134.6	149.9	Null	down
8681	15403	134.6	149.9	Null	down
8681	15421	134.6	149.3	Null	down
8681	15438	134.6	148.65	Null	down
8681	15453	133.95	145.45	Null	down
8681	15471	133.95	144.2	Null	down
8681	15487	133.95	142.9	Null	down
8681	15504	133.95	142.25	Null	down
8681	15520	133.95	142.25	Null	down
8681	15537	133.95	142.25	Null	down
8681	15554	133.95	142.25	Null	down
8681	15570	133.95	142.25	Null	down
8681	15588	133.95	142.25	Null	down
8681	15603	133.95	142.25	Null	down
8681	15620	133.95	142.25	Null	down
8681	15638	133.95	142.25	Null	down
8681	15654	133.95	142.25	Null	down
8681	15671	133.95	142.25	Null	down
8681	15687	133.95	142.25	Null	down
8681	15703	133.95	142.25	Null	down
8681	15721	133.95	142.25	Null	down
8681	15737	133.95	142.25	Null	down
8681	15754	133.95	142.25	Null	down
8681	15770	133.95	142.25	Null	down
8681	15787	133.95	142.25	Null	down
8681	15804	133.95	142.25	Null	down
8681	15820	133.95	142.25	Null	down
8681	15838	133.95	142.25	Null	down
8681	15853	133.95	142.25	Null	down
8681	15870	133.95	142.25	Null	down
8681	15887	133.95	142.25	Null	down
8681	15903	133.95	142.25	Null	down
8681	15921	133.95	142.25	Null	down
8681	15937	133.95	142.25	Null	down
8681	15953	133.95	142.25	Null	down
8681	15971	133.35	142.9	Null	down
8681	15986	133.35	142.9	Null	down
8681	16004	133.35	142.9	Null	down
8681	16020	133.35	142.9	Null	down
8681	16037	133.35	142.9	Null	down
8681	16054	133.35	142.9	Null	down
8681	16070	133.35	142.9	Null	down
8681	16088	133.35	142.9	Null	down
8681	16103	133.35	142.9	Null	down
8681	16120	133.35	142.9	Null	down
8681	16138	133.35	142.9	Null	down
8681	16153	133.35	142.9	Null	down
8681	16171	132.7	142.9	Null	down
8681	16187	132.7	142.9	Null	down
8681	16203	132.7	142.9	Null	down
8681	16221	132.7	142.9	Null	down
8681	16237	132.7	142.9	Null	down
8681	16254	132.7	142.9	Null	down
8681	16269	132.7	142.9	Null	down
8681	16287	132.7	142.9	Null	down
8681	16304	132.7	142.9	Null	down
8681	16320	132.7	142.9	Null	down
8681	16338	132.7	142.9	Null	down
8681	16353	132.7	142.9	Null	down
8681	16370	132.7	142.9	Null	down
8681	16389	132.7	142.9	Null	down
8681	16404	132.7	142.9	Null	down
8681	16421	132.7	142.9	Null	down
8681	16437	132.7	142.9	Null	down
8681	16454	132.7	142.9	Null	down
8681	16471	132.7	142.9	Null	down
8681	16487	132.7	142.9	Null	down
8681	16505	132.7	142.9	Null	down
8681	16520	132.7	142.9	Null	down
8681	16537	132.7	142.9	Null	down
8681	16554	132.7	142.9	Null	down
8681	16570	132.7	142.9	Null	down
8681	16589	132.7	142.9	Null	down
8681	16604	132.7	142.9	Null	down
8681	16621	132.7	142.9	Null	down
8681	16638	132.7	142.9	Null	down
8681	16653	132.7	142.9	Null	down
8681	16671	132.7	142.9	Null	down
8681	16690	132.7	142.9	Null	down
8681	16703	132.7	142.9	Null	down
8681	16721	132.7	142.9	Null	down
