Mon Apr 21 23:20:55 MDT 2014
4694	129.3	116	2	Null	up	
mousemove
4694	11335	536.25	155.85	Null	up
4694	11351	536.25	155.85	Null	up
4694	11368	536.25	155.85	Null	up
4694	11386	536.25	155.85	Null	up
4694	11401	536.25	155.85	Null	up
4694	11419	536.25	155.85	Null	up
4694	11435	536.25	155.85	Null	up
4694	11451	536.25	155.85	Null	up
4694	11469	536.25	155.85	Null	up
4694	11485	536.25	155.85	Null	up
4694	11502	536.25	155.85	Null	up
4694	11518	536.25	155.85	Null	up
4694	11535	536.25	155.85	Null	up
4694	11552	536.25	155.85	Null	up
4694	11568	536.25	155.85	Null	up
4694	11585	536.25	155.85	Null	up
4694	11601	536.25	155.85	Null	up
4694	11619	536.25	155.85	Null	up
4694	11635	536.25	155.85	Null	up
4694	11651	536.25	155.85	Null	up
4694	11670	536.25	155.85	Null	up
4694	11684	536.25	155.85	Null	up
4694	11701	536.25	155.85	Null	up
4694	11720	536.25	155.85	Null	up
4694	11734	536.25	155.85	Null	up
4694	11752	536.25	155.85	Null	up
4694	11769	536.25	155.85	Null	up
4694	11784	536.25	155.85	Null	up
4694	11802	536.25	155.85	Null	up
4694	11819	536.25	155.85	Null	up
4694	11835	536.25	155.85	Null	up
4694	11851	536.25	155.85	Null	up
4694	11869	536.25	155.85	Null	up
4694	11885	536.25	155.85	Null	up
4694	11901	536.25	155.85	Null	up
4694	11920	536.25	155.85	Null	up
4694	11934	536.25	155.85	Null	up
4694	11952	536.25	155.85	Null	up
4694	11969	536.25	155.85	Null	up
4694	11985	536.25	155.85	Null	up
4694	12002	536.25	155.85	Null	up
4694	12018	536.25	155.85	Null	up
4694	12035	536.25	155.85	Null	up
4694	12052	536.25	155.85	Null	up
4694	12069	536.25	155.85	Null	up
4694	12086	536.25	155.85	Null	up
4694	12101	536.25	155.85	Null	up
4694	12119	536.25	155.85	Null	up
4694	12135	536.25	155.85	Null	up
4694	12151	536.25	155.85	Null	up
4694	12170	536.25	155.85	Null	up
4694	12184	536.25	155.85	Null	up
4694	12202	536.25	155.85	Null	up
4694	12220	536.25	155.85	Null	up
4694	12234	536.25	155.85	Null	up
4694	12253	536.25	155.85	Null	up
4694	12269	536.25	155.85	Null	up
4694	12284	536.25	155.85	Null	up
4694	12303	536.25	155.85	Null	up
4694	12318	536.25	155.85	Null	up
4694	12336	536.25	155.85	Null	up
4694	12352	536.25	155.85	Null	up
4694	12368	536.25	155.85	Null	up
4694	12386	536.25	155.85	Null	up
4694	12401	536.25	155.85	Null	up
4694	12420	536.25	155.85	Null	up
4694	12435	536.25	155.85	Null	up
4694	12451	536.25	155.85	Null	up
4694	12470	536.25	155.85	Null	up
4694	12484	536.25	155.85	Null	up
4694	12503	536.25	155.85	Null	up
4694	12518	536.25	155.85	Null	up
4694	12535	536.25	155.85	Null	up
4694	12553	536.25	155.85	Null	up
4694	12568	536.25	155.85	Null	up
4694	12586	536.25	155.85	Null	up
4694	12601	536.25	155.85	Null	up
4694	12619	536.25	155.85	Null	up
4694	12636	536.25	155.85	Null	up
4694	12651	536.25	155.85	Null	up
4694	12670	536.25	155.85	Null	up
4694	12684	536.25	155.85	Null	up
4694	12702	536.25	155.85	Null	up
4694	12720	536.25	155.85	Null	up
4694	12734	536.25	155.85	Null	up
4694	12753	536.25	155.85	Null	up
4694	12769	536.25	155.85	Null	up
4694	12784	536.25	155.85	Null	up
4694	12803	536.25	155.85	Null	up
4694	12818	536.25	155.85	Null	up
4694	12835	536.25	155.85	Null	up
4694	12852	536.25	155.85	Null	up
4694	12869	536.25	155.85	Null	up
4694	12885	536.25	155.85	Null	up
4694	12902	536.25	155.85	Null	up
4694	12920	535.1	155.25	Null	up
4694	12934	530.45	155.25	Null	up
4694	12952	523.55	155.25	Null	up
4694	12970	493.5	155.25	Null	up
4694	12985	471	153.55	Null	up
4694	13003	442.75	151.25	Null	up
4694	13019	419.05	148.35	Null	up
4694	13035	405.8	147.2	Null	up
4694	13053	391.35	146.05	Null	up
4694	13069	381.55	144.9	Null	up
4694	13086	378.1	144.9	Null	up
4694	13101	376.35	144.9	Null	up
4694	13119	375.2	144.3	Null	up
4694	13136	375.2	144.3	Null	up
4694	13152	375.2	144.3	Null	up
4694	13170	375.2	144.3	Null	up
4694	13185	375.2	144.3	Null	up
4694	13202	375.2	144.3	Null	up
4694	13220	375.2	144.3	Null	up
4694	13235	375.2	144.3	Null	up
4694	13253	375.2	144.3	Null	up
4694	13269	375.2	144.3	Null	up
4694	13285	375.2	144.3	Null	up
4694	13303	375.2	144.3	Null	up
4694	13319	374.6	144.3	Null	up
4694	13335	366.55	144.3	Null	up
4694	13352	354.4	144.3	Null	up
4694	13369	340	144.3	Null	up
4694	13386	308.25	144.3	Null	up
4694	13401	282.85	142	Null	up
4694	13420	267.25	137.95	Null	up
4694	13435	254	131	Null	up
4694	13452	248.2	125.85	Null	up
4694	13470	248.2	125.85	Null	up
4694	13485	248.2	125.85	Null	up
4694	13502	248.2	125.85	Null	up
4694	13519	248.2	125.85	Null	up
4694	13535	248.2	125.85	Null	up
4694	13552	248.2	125.85	Null	up
4694	13569	248.2	125.85	Null	up
4694	13586	248.2	125.85	Null	up
4694	13602	248.2	125.85	Null	up
4694	13619	248.2	125.85	Null	up
4694	13636	248.2	125.85	Null	up
4694	13652	248.2	125.85	Null	up
4694	13670	248.2	125.85	Null	up
4694	13685	245.35	124.7	Null	up
4694	13702	239.55	124.7	Null	up
4694	13720	234.35	124.7	Null	up
4694	13735	220.5	124.7	Null	up
4694	13752	208.95	124.7	Null	up
4694	13769	198	124.7	Null	up
4694	13785	189.9	125.25	Null	up
4694	13803	183.55	125.85	Null	up
4694	13819	181.25	126.4	Null	up
4694	13836	179.55	126.4	Null	up
4694	13852	179.55	126.4	Null	up
4694	13869	179.55	126.4	Null	up
4694	13887	179.55	126.4	Null	up
4694	13903	179.55	126.4	Null	up
4694	13920	179.55	126.4	Null	up
4694	13935	179.55	126.4	Null	up
4694	13952	179.55	126.4	Null	up
4694	13970	179.55	126.4	Null	up
4694	13985	179.55	126.4	Null	up
4694	14003	179.55	126.4	Null	up
4694	14019	179.55	126.4	Null	up
4694	14036	179.55	126.4	Null	up
4694	14053	178.95	126.4	Null	up
4694	14069	170.85	126.4	Null	up
4694	14086	162.2	126.4	Null	up
4694	14103	151.8	126.4	Null	up
4694	14119	139.1	124.7	Null	up
4694	14136	129.9	124.1	Null	up
4694	14152	122.4	123.5	Null	up
4694	14170	118.9	122.95	Null	up
4694	14185	117.75	122.35	Null	up
4694	14202	117.75	122.35	Null	up
4694	14220	117.75	122.35	Null	up
4694	14235	117.75	122.35	Null	up
4694	14253	117.75	122.35	Null	up
4694	14269	117.75	122.35	Null	up
4694	14285	117.75	122.35	Null	up
4694	14303	117.75	122.35	Null	up
4694	14319	117.75	122.35	Null	up
4694	14337	117.75	122.35	Null	up
4694	14352	117.75	122.35	Null	up
4694	14369	117.75	122.35	Null	up
4694	14386	117.75	122.35	Null	up
4694	14402	117.75	122.35	Null	up
4694	14420	117.75	122.35	Null	up
4694	14435	117.75	122.35	Null	up
4694	14452	117.75	122.35	Null	up
4694	14470	117.75	122.35	Null	up
4694	14485	117.75	122.35	Null	up
4694	14504	117.75	122.35	Null	up
4694	14519	117.75	122.35	Null	up
4694	14535	117.75	122.35	Null	up
4694	14553	117.75	122.35	Null	up
4694	14569	117.75	122.35	Null	up
4694	14587	117.75	122.35	Null	up
4694	14602	117.75	122.35	Null	up
4694	14619	117.75	122.35	Null	up
4694	14636	117.75	122.35	Null	up
4694	14652	117.75	122.35	Null	up
4694	14670	117.75	122.35	Null	up
4694	14685	117.75	122.35	Null	up
4694	14703	117.75	122.35	Null	up
4694	14720	117.75	122.35	Null	up
4694	14735	117.75	122.35	Null	up
4694	14754	117.75	122.35	Null	up
4694	14769	117.75	122.35	Null	up
4694	14785	117.2	121.8	Null	up
4694	14803	117.75	121.8	Null	up
4694	14819	117.75	121.2	Null	up
4694	14836	117.75	121.2	Null	up
4694	14852	118.9	121.2	Null	up
4694	14869	119.5	121.2	Null	up
4694	14887	119.5	120.65	Null	up
4694	14903	120.65	120.65	Null	up
4694	14920	121.25	120.65	Null	up
4694	14936	121.25	120.65	Null	up
4694	14952	121.25	120.65	Null	up
4694	14971	121.25	120.65	Null	up
4694	14985	121.8	120.65	Null	up
4694	15004	121.8	120.65	Null	up
4694	15020	122.4	120.65	Null	up
4694	15035	122.4	120.65	Null	up
4694	15054	122.4	120.65	Null	up
4694	15070	122.4	120.65	Null	up
4694	15086	122.4	120.65	Null	up
4694	15103	122.4	120.65	Null	up
4694	15119	122.4	120.65	Null	up
4694	15136	122.4	120.65	Null	up
4694	15153	122.4	120.65	Null	up
4694	15170	122.4	120.65	Null	up
4694	15185	122.4	120.65	Null	up
4694	15203	122.4	120.65	Null	up
4694	15220	122.95	120.65	Null	up
4694	15235	122.95	120.65	Null	up
4694	15254	122.95	120.65	Null	up
4694	15269	122.95	120.65	Null	up
4694	15286	122.95	120.65	Null	up
4694	15303	122.95	120.65	Null	up
4694	15320	123.55	120.65	Null	up
4694	15336	123.55	120.65	Null	up
4694	15353	123.55	120.65	Null	up
4694	15369	123.55	120.65	Null	up
4694	15387	123.55	120.65	Null	up
4694	15402	123.55	120.65	Null	up
4694	15421	123.55	120.65	Null	up
4694	15436	123.55	120.65	Null	up
4694	15452	123.55	120.65	Null	up
4694	15470	123.55	120.65	Null	up
4694	15485	124.1	120.65	Null	up
4694	15504	124.1	120.65	Null	up
4694	15519	124.7	120.65	Null	up
4694	15536	124.7	120.65	Null	up
4694	15553	124.7	120.65	Null	up
4694	15569	124.7	120.65	Null	up
4694	15587	125.25	120.65	Null	up
4694	15602	125.25	120.65	Null	up
4694	15619	125.85	120.65	Null	up
4694	15638	125.85	120.05	Null	up
4694	15653	125.85	120.05	Null	up
4694	15670	126.45	120.05	Null	up
4694	15686	126.45	120.05	Null	up
4694	15702	126.45	120.05	Null	up
4694	15721	126.45	120.05	Null	up
4694	15736	127	120.05	Null	up
4694	15754	127	120.05	Null	up
4694	15769	127	119.5	Null	up
4694	15785	127	119.5	Null	up
4694	15804	127	119.5	Null	up
4694	15820	128.15	119.5	Null	up
4694	15837	128.15	119.5	Null	up
4694	15852	128.15	119.5	Null	up
4694	15870	128.75	118.9	Null	up
4694	15887	128.75	118.35	Null	up
4694	15903	128.75	118.35	Null	up
4694	15921	129.3	118.35	Null	up
4694	15936	129.3	118.35	Null	up
4694	15952	129.3	118.35	Null	up
4694	15971	129.3	118.35	Null	up
4694	15986	129.3	118.35	Null	up
4694	16004	129.3	118.35	Null	up
4694	16020	129.3	118.35	Null	up
4694	16036	129.3	118.35	Null	up
4694	16054	129.3	118.35	Null	up
4694	16070	129.3	118.35	Null	up
4694	16086	129.3	118.35	Null	up
4694	16103	129.3	117.75	Null	up
4694	16120	129.3	117.75	Null	up
4694	16137	129.3	117.75	Null	up
4694	16153	129.3	117.75	Null	up
4694	16170	129.3	117.75	Null	up
4694	16186	129.3	117.75	Null	up
4694	16203	129.3	117.75	Null	up
4694	16221	129.3	117.75	Null	up
4694	16236	129.3	117.75	Null	up
4694	16254	129.3	117.75	Null	up
4694	16270	129.3	117.75	Null	up
4694	16286	129.3	117.75	Null	up
4694	16304	129.3	117.75	Null	up
4694	16319	129.3	117.75	Null	up
4694	16337	129.3	117.75	Null	up
4694	16353	129.3	117.75	Null	up
4694	16370	129.3	117.75	Null	up
4694	16387	129.3	117.75	Null	up
4694	16403	129.3	117.75	Null	up
4694	16421	129.3	117.15	Null	up
4694	16436	129.3	117.15	Null	up
4694	16453	129.3	117.15	Null	up
4694	16470	129.3	117.15	Null	up
4694	16486	129.3	117.15	Null	up
4694	16504	129.3	116.6	Null	up
4694	16520	129.3	116.6	Null	up
4694	16536	129.3	116.6	Null	up
4694	16554	129.3	116.6	Null	up
4694	16570	129.3	116	Null	up
4694	16587	129.3	116	Null	up
4694	16603	129.3	116	Null	up
4694	16620	129.3	116	Null	up
4694	16637	129.3	116	Null	up
4694	16652	129.3	116	Null	up
4694	16671	129.3	116	Null	up
4694	16686	129.3	116	Null	up
4694	16703	129.3	116	Null	up
4694	16721	129.3	116	Null	up
4694	16736	129.3	116	Null	up
4694	16754	129.3	116	Null	up
4694	16769	129.3	116	Null	up
4694	16786	129.3	116	Null	up
4694	16804	129.3	116	Null	up
4694	16820	129.3	116	Null	up
4694	16837	129.3	116	Null	up
4694	16853	129.3	116	Null	up
4694	16870	129.3	116	Null	up
4694	16887	129.3	116	Null	up
4694	16903	129.3	116	Null	up
4694	16921	129.3	116	Null	up
4694	16936	129.3	116	Null	up
4694	16953	129.3	116	Null	up
4694	16971	129.3	116	Null	up
4694	16987	129.3	116	Null	up
4694	17004	129.3	116	Null	up
4694	17020	129.3	116	Null	up
4694	17037	129.3	116	Null	up
4694	17054	129.3	116	Null	up
4694	17070	129.3	116	Null	up
4694	17088	129.3	116	Null	up
4694	17103	129.3	116	Null	up
4694	17120	129.3	116	Null	up
4694	17137	129.3	116	Null	up
4694	17153	129.3	116	Null	up
4694	17171	129.3	116	Null	up
4694	17186	129.3	116	Null	up
4694	17203	129.3	116	Null	up
4694	17221	129.3	116	Null	up
4694	17236	129.3	116	Null	up
4694	17254	129.3	116	Null	up
4694	17270	129.3	116	Null	up
4694	17287	129.3	116	Null	up
4694	17305	129.3	116	Null	up
4694	17321	129.3	116	Null	up
4694	17337	129.3	116	Null	up
4694	17353	129.3	116	Null	up
4694	17370	129.3	116	Null	up
4694	17387	129.3	116	Null	up
4694	17403	129.3	116	Null	up
4694	17421	129.3	116	Null	up
4694	17436	129.3	116	Null	up
4694	17454	129.3	116	Null	up
4694	17471	129.3	116	Null	up
4694	17486	129.3	116	Null	up
4694	17505	129.3	116	Null	up
4694	17520	129.3	116	Null	up
4694	17536	129.3	116	Null	up
4694	17555	129.3	116	Null	up
4694	17570	129.3	116	Null	up
4694	17587	129.3	116	Null	up
4694	17603	129.3	116	Null	up
4694	17620	129.3	116	Null	up
4694	17638	129.3	116	Null	up
4694	17653	129.3	116	Null	up
4694	17671	129.3	116	Null	up
4694	17686	129.3	116	Null	up
4694	17703	129.3	116	Null	up
4694	17722	129.3	116	Null	up
4694	17736	129.3	116	Null	up
4694	17754	129.3	116	Null	up
4694	17771	129.3	116	Null	up
4694	17786	129.3	116	Null	up
4694	17804	129.3	116	Null	up
4694	17820	129.3	116	Null	up
4694	17837	129.3	116	Null	up
4694	17854	129.3	116	Null	up
4694	17870	129.3	116	Null	up
4694	17887	129.3	116	Null	up
4694	17904	129.3	116	Null	up
4694	17921	129.3	116	Null	up
4694	17937	129.3	116	Null	up
4694	17953	129.3	116	Null	up
4694	17971	129.3	116	Null	up
4694	17987	129.3	116	Null	up
4694	18004	129.3	116	Null	up
4694	18021	129.3	116	Null	up
4694	18037	129.3	116	Null	up
4694	18054	129.3	116	Null	up
4694	18071	129.3	116	Null	up
4694	18087	129.3	116	Null	up
4694	18104	129.3	116	Null	up
4694	18120	129.3	116	Null	up
4694	18137	129.3	116	Null	up
4694	18153	129.3	116	Null	up
4694	18172	129.3	116	Null	up
4694	18186	129.3	116	Null	up
4694	18204	129.3	116	Null	up
4694	18221	129.3	116	Null	up
4694	18237	129.3	116	Null	up
4694	18255	129.3	116	Null	up
4694	18270	129.3	116	Null	up
4694	18287	129.3	116	Null	up
4694	18304	129.3	116	Null	up
4694	18321	129.3	116	Null	up
4694	18338	129.3	116	Null	up
4694	18353	129.3	116	Null	up
4694	18371	129.3	116	Null	up
4694	18387	129.3	116	Null	up
4694	18404	129.3	116	Null	up
4694	18421	129.3	116	Null	up
4694	18436	129.3	116	Null	up
4694	18453	129.3	116	Null	up
4694	18472	129.3	116	Null	up
4694	18486	129.3	116	Null	up
4694	18504	129.3	116	Null	up
4694	18521	129.3	116	Null	up
4694	18536	129.3	116	Null	up
4694	18555	129.3	116	Null	up
4694	18570	129.3	116	Null	up
4694	18587	129.3	116	Null	up
4694	18604	129.3	116	Null	up
4694	18620	129.3	116	Null	up
4694	18638	129.3	116	Null	up
4694	18653	129.3	116	Null	up
4694	18671	129.3	116	Null	up
4694	18687	129.3	116	Null	up
4694	18703	129.3	116	Null	up
4694	18722	129.3	116	Null	up
4694	18737	129.3	116	Null	up
4694	18754	129.3	116	Null	up
4694	18770	129.3	116	Null	up
4694	18787	129.3	116	Null	up
4694	18804	129.3	116	Null	up
4694	18820	129.3	116	Null	up
4694	18838	129.3	116	Null	up
4694	18854	129.3	116	Null	up
4694	18871	129.3	116	Null	up
4694	18888	129.3	116	Null	up
4694	18903	129.3	116	Null	up
4694	18922	129.3	116	Null	up
4694	18937	129.3	116	Null	up
