Mon Apr 21 20:24:37 MDT 2014
9101	231.4	182.3	7	Null	up	
mousemove
9101	11242	234.5	182.3	Null	up
9101	11258	233.2	182.3	Null	up
9101	11274	231.85	182.3	Null	up
9101	11293	231.4	182.3	Null	up
9101	11308	231.4	182.3	Null	up
9101	11325	231.4	182.3	Null	up
9101	11342	231.4	182.3	Null	up
9101	11358	231.4	182.3	Null	up
9101	11376	231.4	182.3	Null	up
9101	11392	231.4	182.3	Null	up
9101	11409	231.4	182.3	Null	up
9101	11424	231.4	182.3	Null	up
9101	11468	231.4	182.3	Null	up
9101	11475	231.4	182.3	Null	up
9101	11493	231.4	182.3	Null	up
9101	11508	231.4	182.3	Null	up
9101	11525	231.4	182.3	Null	up
9101	11543	231.4	182.3	Null	up
