Mon Apr 21 20:03:41 MDT 2014
957	150.9	129.25	1	Null	up	
mousemove
957	23560	265.3	154.05	Null	up
957	23575	265.3	154.05	Null	up
957	23591	265.3	154.05	Null	up
957	23609	265.3	154.05	Null	up
957	23625	265.3	154.05	Null	up
957	23643	265.3	154.05	Null	up
957	23659	265.3	154.05	Null	up
957	23675	266.2	153.6	Null	up
957	23692	269.8	149.55	Null	up
957	23709	274.75	143.7	Null	up
957	23726	281.55	136.95	Null	up
957	23742	287.85	130.2	Null	up
957	23758	294.15	123.4	Null	up
957	23775	298.2	117.55	Null	up
957	23791	301.35	113.05	Null	up
957	23810	303.15	109	Null	up
957	23825	304.05	105.85	Null	up
957	23842	304.5	104.5	Null	up
957	23859	304.5	103.6	Null	up
957	23874	304.5	103.15	Null	up
957	23893	304.5	103.15	Null	up
957	23909	304.5	102.25	Null	up
957	23925	304.5	101.8	Null	up
957	23942	304.05	101.35	Null	up
957	23958	304.05	100.9	Null	up
957	23975	304.05	100.45	Null	up
957	23992	303.6	100.45	Null	up
957	24009	303.6	100.45	Null	up
957	24026	303.6	100	Null	up
957	24041	303.6	100	Null	up
957	24059	303.6	100	Null	up
957	24075	303.6	100	Null	up
957	24092	303.6	100	Null	up
957	24110	303.6	100	Null	up
957	24125	303.6	100	Null	up
957	24142	303.6	100	Null	up
957	24158	303.15	100	Null	up
957	24174	302.7	100	Null	up
957	24192	300	100	Null	up
957	24208	295.95	100.9	Null	up
957	24226	289.2	101.8	Null	up
957	24242	276.15	103.6	Null	up
957	24258	262.15	106.3	Null	up
957	24275	250.45	108.1	Null	up
957	24291	242.35	110.35	Null	up
957	24310	237.4	113.05	Null	up
957	24325	234.25	115.75	Null	up
957	24341	232	117.55	Null	up
957	24359	231.55	118.45	Null	up
957	24374	231.55	118.45	Null	up
957	24393	231.1	118.9	Null	up
957	24409	231.1	118.9	Null	up
957	24424	230.2	118.9	Null	up
957	24442	228.4	119.35	Null	up
957	24458	224.75	120.25	Null	up
957	24476	218	121.15	Null	up
957	24492	209.9	121.6	Null	up
957	24509	202.7	122.5	Null	up
