Thu Apr 17 19:14:59 MDT 2014
3497	138.95	116.85	1	Null	up	
mousemove
3497	26273	110.7	80.3	Null	up
3497	26291	108.1	80.3	Null	up
3497	26306	100.9	78.75	Null	up
3497	26323	91.1	75.7	Null	up
3497	26341	87	74.65	Null	up
3497	26356	77.2	71.05	Null	up
3497	26374	67.45	68.45	Null	up
3497	26390	61.8	66.4	Null	up
3497	26406	51.5	63.3	Null	up
3497	26424	46.35	62.3	Null	up
3497	26440	35.5	58.7	Null	up
3497	26457	27.8	56.1	Null	up
3497	26473	26.75	54.55	Null	up
3497	26490	26.25	53.55	Null	up
3497	26507	26.25	53.55	Null	up
3497	26523	26.25	53	Null	up
3497	26541	27.3	53	Null	up
3497	26556	28.3	53	Null	up
3497	26573	31.9	53.55	Null	up
3497	26591	38.1	55.6	Null	up
3497	26606	41.2	56.65	Null	up
3497	26624	46.85	58.15	Null	up
3497	26640	49.4	58.7	Null	up
3497	26656	51.5	58.7	Null	up
3497	26674	51.5	58.7	Null	up
3497	26690	51.5	58.7	Null	up
3497	26707	50.95	57.65	Null	up
3497	26723	50.45	56.65	Null	up
3497	26740	48.9	55.6	Null	up
3497	26757	48.9	55.1	Null	up
3497	26773	48.9	55.1	Null	up
3497	26791	48.9	54.55	Null	up
3497	26806	48.9	54.55	Null	up
3497	26823	48.9	54.55	Null	up
3497	26841	48.9	54.55	Null	up
3497	26856	48.9	54.55	Null	up
3497	26874	48.9	54.55	Null	up
3497	26890	48.9	54.55	Null	up
3497	26906	48.9	54.55	Null	up
3497	26924	48.9	54.55	Null	up
3497	26940	48.9	54.55	Null	up
3497	26957	49.4	54.55	Null	up
3497	26973	49.4	54.55	Null	up
3497	26990	49.4	54.55	Null	up
3497	27007	49.95	54.55	Null	up
3497	27023	50.45	54.55	Null	up
3497	27041	52	54.55	Null	up
3497	27056	55.6	54.55	Null	up
3497	27073	59.2	54.55	Null	up
3497	27091	68.45	53.55	Null	up
3497	27106	73.1	52.5	Null	up
3497	27124	87	49.4	Null	up
3497	27140	104.5	46.35	Null	up
3497	27156	110.15	44.8	Null	up
3497	27174	122	43.75	Null	up
3497	27190	129.2	42.2	Null	up
3497	27207	131.8	42.2	Null	up
3497	27223	133.35	41.7	Null	up
3497	27240	133.85	41.7	Null	up
3497	27257	133.85	41.7	Null	up
3497	27273	133.85	41.7	Null	up
3497	27291	133.85	41.7	Null	up
3497	27306	134.9	42.75	Null	up
3497	27323	137.45	44.8	Null	up
3497	27341	140.05	46.35	Null	up
3497	27356	145.15	50.45	Null	up
3497	27374	147.25	51.5	Null	up
3497	27390	149.8	53.55	Null	up
3497	27406	150.3	54.55	Null	up
3497	27424	150.3	55.1	Null	up
3497	27440	150.3	56.1	Null	up
3497	27457	150.3	56.65	Null	up
3497	27473	150.3	58.15	Null	up
3497	27490	149.8	60.25	Null	up
3497	27507	149.8	61.8	Null	up
3497	27523	149.8	64.85	Null	up
3497	27541	149.8	68.45	Null	up
3497	27556	150.3	70	Null	up
3497	27573	150.85	72.6	Null	up
3497	27591	151.35	74.15	Null	up
3497	27606	151.85	77.75	Null	up
3497	27624	151.85	81.85	Null	up
3497	27640	152.4	83.4	Null	up
3497	27656	152.9	87.5	Null	up
3497	27674	153.4	91.1	Null	up
3497	27690	153.4	93.2	Null	up
3497	27707	153.4	96.25	Null	up
3497	27723	153.4	97.3	Null	up
3497	27740	153.4	98.35	Null	up
3497	27757	153.4	99.35	Null	up
3497	27773	153.4	99.85	Null	up
3497	27791	153.4	100.4	Null	up
3497	27806	153.4	100.4	Null	up
3497	27823	151.85	101.4	Null	up
3497	27841	150.3	101.95	Null	up
3497	27856	149.3	102.45	Null	up
3497	27874	146.7	104	Null	up
3497	27890	145.15	105	Null	up
3497	27906	143.1	106.55	Null	up
3497	27927	140.55	108.1	Null	up
3497	27940	139.5	108.6	Null	up
3497	27957	139	109.65	Null	up
3497	27973	139	110.7	Null	up
3497	27990	139	110.7	Null	up
3497	28007	139	111.2	Null	up
3497	28023	139	112.25	Null	up
3497	28041	139	114.3	Null	up
3497	28056	139	116.35	Null	up
3497	28073	139	116.85	Null	up
3497	28091	139	117.35	Null	up
3497	28106	139	117.35	Null	up
3497	28124	139	117.35	Null	up
3497	28140	139	117.35	Null	up
3497	28156	139	117.35	Null	up
3497	28174	139	117.35	Null	up
3497	28190	139	117.35	Null	up
3497	28207	139	117.35	Null	up
3497	28223	139	117.35	Null	up
3497	28240	139	117.35	Null	up
3497	28257	139	117.35	Null	up
3497	28273	139	117.35	Null	up
3497	28291	139	117.35	Null	up
3497	28306	139	117.35	Null	up
3497	28323	139	117.35	Null	up
3497	28341	139	117.35	Null	up
3497	28356	139	117.35	Null	up
3497	28374	139	116.85	Null	up
3497	28390	139	116.85	Null	up
3497	28406	139	116.85	Null	up
3497	28424	139	116.85	Null	up
3497	28440	139	116.85	Null	up
3497	28457	139	116.85	Null	up
3497	28473	139	116.85	Null	up
3497	28490	139	116.85	Null	up
3497	28507	139	116.85	Null	up
3497	28523	139	116.85	Null	up
3497	28542	139	116.85	Null	up
3497	28556	139	116.85	Null	up
3497	28573	139	116.85	Null	up
3497	28591	139	116.85	Null	up
3497	28606	139	116.85	Null	up
3497	28624	139	116.85	Null	up
3497	28640	139	116.85	Null	up
3497	28656	139	116.85	Null	up
3497	28674	139	116.85	Null	up
3497	28690	139	116.85	Null	up
3497	28707	139	116.85	Null	up
3497	28723	139	116.85	Null	up
3497	28740	139	116.85	Null	up
