Thu Apr 17 16:21:39 MDT 2014
5057	126.7	123.7	2	Null	down	
mousemove
5057	14407	270.25	239.65	Null	down
5057	14422	270.25	239.65	Null	down
5057	14438	270.25	239.65	Null	down
5057	14454	270.25	239.65	Null	down
5057	14469	270.25	239.65	Null	down
5057	14485	270.25	239.65	Null	down
5057	14500	270.25	239.65	Null	down
5057	14516	270.25	239.65	Null	down
5057	14532	270.25	239.65	Null	down
5057	14563	270.25	239.65	Null	down
5057	14579	270.25	239.65	Null	down
5057	14594	270.25	239.65	Null	down
5057	14610	270.25	239.65	Null	down
5057	14626	270.25	239.65	Null	down
5057	14641	270.25	239.65	Null	down
5057	14657	270.25	239.65	Null	down
5057	14672	270.25	239.65	Null	down
5057	14688	270.25	239.65	Null	down
5057	14704	270.25	239.65	Null	down
5057	14719	270.25	239.65	Null	down
5057	14735	270.25	239.65	Null	down
5057	14751	270.25	239.65	Null	down
5057	14766	270.25	239.65	Null	down
5057	14782	270.25	239.65	Null	down
5057	14813	270.25	239.65	Null	down
5057	14813	270.25	239.65	Null	down
5057	14844	270.25	239.65	Null	down
5057	14860	270.25	239.65	Null	down
5057	14876	270.25	239.65	Null	down
5057	14891	270.25	239.65	Null	down
5057	14907	270.25	239.65	Null	down
5057	14923	270.25	239.65	Null	down
5057	14938	270.25	239.65	Null	down
5057	14954	270.25	239.65	Null	down
5057	14969	270.25	239.65	Null	down
5057	14985	270.25	239.65	Null	down
5057	15048	270.25	223.4	Null	down
5057	15063	270.25	204.2	Null	down
5057	15094	270.25	198.8	Null	down
5057	15126	270.25	198.2	Null	down
5057	15141	270.25	198.2	Null	down
5057	15141	270.25	198.2	Null	down
5057	15172	270.25	198.2	Null	down
5057	15188	270.25	198.2	Null	down
5057	15204	270.25	198.2	Null	down
5057	15219	270.25	198.2	Null	down
5057	15235	270.25	198.2	Null	down
5057	15251	270.25	198.2	Null	down
5057	15266	270.25	198.2	Null	down
5057	15329	269.05	197.6	Null	down
5057	15329	269.05	197.6	Null	down
5057	15360	262.45	192.8	Null	down
5057	15360	262.45	192.8	Null	down
5057	15391	259.45	191.6	Null	down
5057	15391	259.45	191.6	Null	down
5057	15422	252.85	190.4	Null	down
5057	15438	252.85	190.4	Null	down
5057	15454	252.25	189.2	Null	down
5057	15469	247.45	185	Null	down
5057	15485	247.45	185	Null	down
5057	15501	239.6	180.2	Null	down
5057	15516	236.6	179	Null	down
5057	15532	230.6	177.2	Null	down
5057	15594	225.8	173.55	Null	down
5057	15594	225.8	173.55	Null	down
5057	15626	220.4	168.75	Null	down
5057	15641	219.8	168.15	Null	down
5057	15641	219.8	168.15	Null	down
5057	15673	219.8	167.55	Null	down
5057	15688	219.8	167.55	Null	down
5057	15704	219.8	167.55	Null	down
5057	15719	219.8	167.55	Null	down
5057	15735	219.8	167.55	Null	down
5057	15751	219.8	167.55	Null	down
5057	15766	219.8	167.55	Null	down
5057	15782	219.8	167.55	Null	down
5057	15813	219.8	167.55	Null	down
5057	15813	219.8	167.55	Null	down
5057	15844	219.8	167.55	Null	down
5057	15860	219.8	167.55	Null	down
5057	15876	215.6	166.35	Null	down
5057	15891	204.2	159.15	Null	down
5057	15891	204.2	159.15	Null	down
5057	15954	196.4	154.95	Null	down
5057	15969	174.15	145.95	Null	down
5057	15985	166.95	144.15	Null	down
5057	16001	166.95	144.15	Null	down
5057	16016	162.75	142.95	Null	down
5057	16032	158.55	141.75	Null	down
5057	16047	154.95	141.15	Null	down
5057	16063	144.75	135.75	Null	down
5057	16079	142.3	133.35	Null	down
5057	16110	136.3	129.75	Null	down
5057	16110	136.3	129.75	Null	down
5057	16141	135.7	129.15	Null	down
5057	16141	135.7	129.15	Null	down
5057	16173	135.1	129.15	Null	down
5057	16188	135.1	129.15	Null	down
5057	16204	135.1	129.15	Null	down
5057	16266	133.9	129.15	Null	down
5057	16282	133.9	129.15	Null	down
5057	16313	133.9	129.15	Null	down
5057	16329	133.9	129.15	Null	down
5057	16344	133.9	129.15	Null	down
5057	16360	133.9	129.15	Null	down
5057	16376	133.9	129.15	Null	down
5057	16391	133.9	129.15	Null	down
5057	16407	133.9	129.15	Null	down
5057	16423	133.9	129.15	Null	down
5057	16438	133.9	129.15	Null	down
5057	16454	133.9	129.15	Null	down
5057	16470	133.9	129.15	Null	down
5057	16485	133.9	129.15	Null	down
5057	16501	133.9	129.15	Null	down
5057	16516	133.9	129.15	Null	down
5057	16532	133.9	129.15	Null	down
5057	16563	133.9	129.15	Null	down
5057	16563	133.9	129.15	Null	down
5057	16595	133.9	129.15	Null	down
5057	16610	133.9	129.15	Null	down
5057	16626	133.9	129.15	Null	down
5057	16641	133.9	129.15	Null	down
5057	16657	133.9	129.15	Null	down
5057	16672	133.9	129.15	Null	down
5057	16688	133.9	129.15	Null	down
5057	16704	133.9	129.15	Null	down
5057	16766	131.5	126.75	Null	down
5057	16782	130.9	126.15	Null	down
5057	16813	130.9	126.15	Null	down
5057	16813	130.9	126.15	Null	down
5057	16844	130.9	126.15	Null	down
5057	16860	130.9	126.15	Null	down
5057	16876	130.9	126.15	Null	down
5057	16891	130.9	126.15	Null	down
5057	16907	130.9	126.15	Null	down
5057	16923	129.7	125.55	Null	down
5057	16938	129.1	125.55	Null	down
5057	16954	129.1	124.9	Null	down
5057	16970	129.1	124.9	Null	down
5057	16985	129.1	124.9	Null	down
5057	17001	129.1	124.9	Null	down
5057	17063	127.3	123.7	Null	down
5057	17095	126.7	123.7	Null	down
5057	17110	126.7	123.7	Null	down
5057	17110	126.7	123.7	Null	down
5057	17141	126.7	123.7	Null	down
5057	17157	126.7	123.7	Null	down
5057	17173	126.7	123.7	Null	down
5057	17188	126.7	123.7	Null	down
5057	17204	126.7	123.7	Null	down
5057	17220	126.7	123.7	Null	down
5057	17235	126.7	123.7	Null	down
5057	17251	126.7	123.7	Null	down
5057	17266	126.7	123.7	Null	down
5057	17282	126.7	123.7	Null	down
5057	17313	126.7	123.7	Null	down
5057	17344	126.7	123.7	Null	down
5057	17360	126.7	123.7	Null	down
5057	17376	126.7	123.7	Null	down
5057	17391	126.7	123.7	Null	down
5057	17407	126.7	123.7	Null	down
5057	17423	126.7	123.7	Null	down
5057	17438	126.7	123.7	Null	down
5057	17454	126.7	123.7	Null	down
5057	17469	126.7	123.7	Null	down
5057	17485	126.7	123.7	Null	down
5057	17501	126.7	123.7	Null	down
5057	17516	126.7	123.7	Null	down
5057	17532	126.7	123.7	Null	down
5057	17563	126.7	123.7	Null	down
5057	17595	126.7	123.7	Null	down
5057	17610	126.7	123.7	Null	down
5057	17626	126.7	123.7	Null	down
5057	17641	126.7	123.7	Null	down
5057	17657	126.7	123.7	Null	down
5057	17673	126.7	123.7	Null	down
5057	17688	126.7	123.7	Null	down
5057	17782	126.7	123.7	Null	down
5057	17813	126.7	123.7	Null	down
5057	17845	126.7	123.7	Null	down
