Mon Apr 21 23:24:49 MDT 2014
569	93.55	108.75	2	Null	up	
mousemove
569	14569	192.6	162.55	Null	up
569	14587	190.05	160	Null	up
569	14602	186.25	158.3	Null	up
569	14620	181.15	154.5	Null	up
569	14635	177.35	150.7	Null	up
569	14652	173.55	148.55	Null	up
569	14669	171.85	146.05	Null	up
569	14685	169.3	143.5	Null	up
569	14702	166.8	141.8	Null	up
569	14719	162.95	139.25	Null	up
569	14736	158.3	136.7	Null	up
569	14752	153.25	134.6	Null	up
569	14768	148.15	132.05	Null	up
569	14786	143.1	130.35	Null	up
569	14801	137.55	127.85	Null	up
569	14818	131.2	124.45	Null	up
569	14836	123.6	121.5	Null	up
569	14852	116	119.35	Null	up
569	14869	109.65	117.65	Null	up
569	14886	105	115.15	Null	up
569	14902	102	113.85	Null	up
569	14919	98.65	112.6	Null	up
569	14935	95.65	111.75	Null	up
569	14953	91	110.5	Null	up
569	14969	88.05	109.2	Null	up
569	14985	85.95	108.8	Null	up
569	15002	83.4	107.5	Null	up
569	15019	82.95	107.5	Null	up
569	15036	82.95	107.5	Null	up
569	15051	82.95	107.5	Null	up
569	15069	82.95	107.5	Null	up
569	15086	82.95	107.5	Null	up
569	15102	82.95	107.5	Null	up
569	15119	82.95	107.5	Null	up
569	15136	82.95	107.5	Null	up
569	15152	82.95	107.5	Null	up
569	15169	83.4	107.5	Null	up
569	15185	83.8	107.5	Null	up
569	15202	85.1	107.95	Null	up
569	15218	86.35	107.95	Null	up
569	15235	87.65	107.95	Null	up
569	15252	88.9	107.95	Null	up
569	15269	90.15	108.35	Null	up
569	15286	91	108.35	Null	up
569	15302	91.45	108.35	Null	up
569	15319	91.45	108.35	Null	up
569	15337	92.7	108.35	Null	up
569	15352	92.7	108.35	Null	up
569	15369	93.55	109.2	Null	up
569	15385	93.55	109.2	Null	up
569	15402	93.55	109.2	Null	up
569	15419	93.55	109.2	Null	up
569	15436	93.55	109.2	Null	up
569	15452	93.55	109.2	Null	up
569	15468	93.55	109.2	Null	up
569	15486	93.55	109.2	Null	up
569	15502	93.55	109.2	Null	up
569	15519	93.55	109.2	Null	up
569	15537	93.55	109.2	Null	up
569	15552	93.55	109.2	Null	up
569	15569	93.55	109.2	Null	up
569	15586	93.55	109.2	Null	up
569	15601	93.55	109.2	Null	up
569	15620	93.55	109.2	Null	up
569	15636	93.55	109.2	Null	up
569	15652	93.55	109.2	Null	up
569	15670	93.55	109.2	Null	up
569	15685	93.55	109.2	Null	up
569	15703	93.55	109.2	Null	up
569	15718	93.55	109.2	Null	up
569	15736	93.55	109.2	Null	up
569	15752	93.55	109.2	Null	up
569	15769	93.55	109.2	Null	up
569	15787	93.55	109.2	Null	up
569	15801	93.55	109.2	Null	up
569	15819	93.55	109.2	Null	up
569	15837	93.55	109.2	Null	up
569	15852	93.55	109.2	Null	up
569	15870	93.55	109.2	Null	up
569	15885	93.55	109.2	Null	up
569	15901	93.55	109.2	Null	up
569	15919	93.55	109.2	Null	up
569	15936	93.55	109.2	Null	up
569	15953	93.55	109.2	Null	up
569	15968	93.55	109.2	Null	up
569	15986	93.55	109.2	Null	up
569	16002	93.55	109.2	Null	up
569	16019	93.55	109.2	Null	up
569	16036	93.55	109.2	Null	up
569	16051	93.55	109.2	Null	up
569	16069	93.55	109.2	Null	up
569	16087	93.55	109.2	Null	up
569	16101	93.55	109.2	Null	up
569	16120	93.55	109.2	Null	up
569	16135	93.55	109.2	Null	up
569	16152	93.55	109.2	Null	up
569	16169	93.55	109.2	Null	up
569	16185	93.55	109.2	Null	up
569	16203	93.55	109.2	Null	up
569	16218	93.55	109.2	Null	up
569	16236	93.55	108.8	Null	up
569	16252	93.55	108.8	Null	up
569	16269	93.55	108.8	Null	up
569	16286	93.55	108.8	Null	up
569	16301	93.55	108.8	Null	up
569	16319	93.55	108.8	Null	up
569	16336	93.55	108.8	Null	up
569	16352	93.55	108.8	Null	up
569	16370	93.55	108.8	Null	up
569	16385	93.55	108.8	Null	up
569	16402	93.55	108.8	Null	up
