Tue Apr 22 4:36:32 MDT 2014
8239	161.7	131.6	1	Null	up	
mousemove
8239	8638	246.55	163.75	Null	up
8239	8655	246.55	163.75	Null	up
8239	8671	246.55	163.75	Null	up
8239	8689	246.15	163.75	Null	up
8239	8704	246.15	163.75	Null	up
8239	8721	246.15	164.1	Null	up
8239	8739	245.75	164.1	Null	up
8239	8754	245.75	164.1	Null	up
8239	8772	245.75	164.5	Null	up
8239	8788	245.75	164.5	Null	up
8239	8804	245.75	164.5	Null	up
8239	8822	245.75	164.5	Null	up
8239	8838	245.75	164.9	Null	up
8239	8856	245.75	165.7	Null	up
8239	8872	245.75	166.1	Null	up
8239	8888	246.15	166.5	Null	up
8239	8905	246.15	166.5	Null	up
8239	8921	246.15	166.9	Null	up
8239	8939	246.15	166.9	Null	up
8239	8954	246.15	167.3	Null	up
8239	8971	246.15	167.3	Null	up
8239	8989	246.15	167.3	Null	up
8239	9004	246.15	167.3	Null	up
8239	9022	246.15	167.3	Null	up
8239	9038	246.15	167.3	Null	up
8239	9054	246.15	167.3	Null	up
8239	9072	246.15	167.3	Null	up
8239	9088	246.15	167.3	Null	up
8239	9106	246.15	167.3	Null	up
8239	9121	246.15	167.3	Null	up
8239	9138	246.15	167.3	Null	up
8239	9155	246.15	167.3	Null	up
8239	9171	246.15	167.3	Null	up
8239	9189	246.15	167.3	Null	up
8239	9205	246.15	167.3	Null	up
8239	9221	245.75	166.5	Null	up
8239	9239	244.6	165.7	Null	up
8239	9254	243.8	164.1	Null	up
8239	9272	240.6	162.55	Null	up
8239	9288	237.05	158.95	Null	up
8239	9304	229.5	152.25	Null	up
8239	9322	221.2	147.85	Null	up
8239	9338	216.05	145.5	Null	up
8239	9356	212.05	143.9	Null	up
8239	9371	207.3	143.5	Null	up
8239	9388	201.75	142.7	Null	up
8239	9405	194.65	141.9	Null	up
8239	9422	186.7	141.55	Null	up
8239	9439	178.75	141.15	Null	up
8239	9454	172.85	141.15	Null	up
8239	9471	166.5	140.35	Null	up
8239	9489	164.1	140.35	Null	up
8239	9505	161.75	140.35	Null	up
8239	9522	160.55	139.95	Null	up
8239	9538	160.15	139.95	Null	up
8239	9554	160.15	139.95	Null	up
8239	9572	160.15	139.95	Null	up
8239	9588	160.15	139.95	Null	up
8239	9606	160.15	139.95	Null	up
8239	9621	160.15	139.95	Null	up
8239	9638	160.95	139.95	Null	up
8239	9663	161.75	139.95	Null	up
8239	9671	162.5	139.95	Null	up
8239	9689	163.7	139.95	Null	up
8239	9704	165.3	139.55	Null	up
8239	9721	166.5	139.55	Null	up
8239	9739	167.3	139.55	Null	up
8239	9755	167.65	139.15	Null	up
8239	9772	167.65	138.75	Null	up
8239	9788	167.65	138.75	Null	up
8239	9804	166.9	138.35	Null	up
8239	9822	166.1	136.75	Null	up
8239	9838	164.9	135.6	Null	up
8239	9856	164.5	134.8	Null	up
8239	9871	164.1	134	Null	up
8239	9888	163.3	133.2	Null	up
8239	9905	162.5	132.8	Null	up
8239	9921	162.1	132.4	Null	up
8239	9939	162.1	132.4	Null	up
8239	9955	161.75	132	Null	up
8239	9971	161.35	132	Null	up
8239	9989	161.35	132	Null	up
8239	10004	161.35	132	Null	up
8239	10022	161.35	132	Null	up
8239	10038	161.35	132	Null	up
8239	10054	161.35	132	Null	up
8239	10072	161.35	132	Null	up
8239	10088	161.35	132	Null	up
8239	10110	161.35	132	Null	up
8239	10122	161.35	132	Null	up
8239	10138	161.35	132	Null	up
8239	10155	161.35	132	Null	up
8239	10171	161.35	132	Null	up
8239	10189	161.35	132	Null	up
8239	10205	161.35	131.6	Null	up
