Tue Apr 22 11:51:08 MDT 2014
1976	126.65	116.45	1	Null	up	
mousemove
1976	9185	307.2	178.2	Null	up
1976	9204	307.2	178.2	Null	up
1976	9219	307.2	178.2	Null	up
1976	9237	307.2	178.2	Null	up
1976	9252	307.2	178.2	Null	up
1976	9269	307.2	178.2	Null	up
1976	9286	307.2	178.2	Null	up
1976	9302	307.2	178.2	Null	up
1976	9320	307.2	178.2	Null	up
1976	9335	307.2	178.2	Null	up
1976	9352	307.2	177.75	Null	up
1976	9370	307.2	177.75	Null	up
1976	9385	307.65	177.75	Null	up
1976	9405	307.65	177.75	Null	up
1976	9420	308.6	177.25	Null	up
1976	9436	309.5	177.25	Null	up
1976	9454	309.5	177.25	Null	up
1976	9470	310	176.8	Null	up
1976	9486	310	176.8	Null	up
1976	9507	310	176.8	Null	up
1976	9520	310	176.8	Null	up
1976	9536	310	176.8	Null	up
1976	9552	310	176.8	Null	up
1976	9570	310	176.8	Null	up
1976	9585	310	176.8	Null	up
1976	9602	310	176.8	Null	up
1976	9620	310	176.8	Null	up
1976	9635	306.75	176.8	Null	up
1976	9654	306.75	176.8	Null	up
1976	9669	306.75	176.8	Null	up
1976	9685	306.75	176.8	Null	up
1976	9703	306.75	176.8	Null	up
1976	9731	306.75	176.8	Null	up
1976	9737	306.75	176.8	Null	up
1976	9752	305.8	176.8	Null	up
1976	9769	305.8	176.8	Null	up
1976	9786	305.8	176.8	Null	up
1976	9802	305.8	176.8	Null	up
1976	9821	305.35	176.35	Null	up
1976	9848	305.35	176.35	Null	up
1976	9852	305.35	176.35	Null	up
1976	9871	305.35	176.35	Null	up
1976	9885	305.35	176.35	Null	up
1976	9903	305.35	176.35	Null	up
1976	9919	305.35	176.35	Null	up
1976	9935	305.35	176.35	Null	up
1976	9954	305.35	176.35	Null	up
1976	9969	305.35	176.35	Null	up
1976	9986	305.35	176.35	Null	up
1976	10002	304.4	175.85	Null	up
1976	10019	302.55	174.95	Null	up
1976	10041	299.75	173.55	Null	up
1976	10052	297	172.6	Null	up
1976	10070	297	172.6	Null	up
1976	10092	284	168	Null	up
1976	10104	276.55	165.2	Null	up
1976	10120	269.6	162.9	Null	up
1976	10136	261.7	160.1	Null	up
1976	10155	261.7	160.1	Null	up
1976	10170	245.95	155.45	Null	up
1976	10189	237.15	153.6	Null	up
1976	10203	237.15	153.6	Null	up
1976	10219	216.7	145.25	Null	up
1976	10236	207.9	140.6	Null	up
1976	10258	200.45	136.9	Null	up
1976	10269	189.35	131.3	Null	up
1976	10287	182.35	128.05	Null	up
1976	10302	176.35	125.3	Null	up
1976	10320	171.7	122.95	Null	up
1976	10335	168	121.6	Null	up
1976	10356	164.75	120.2	Null	up
1976	10370	161.5	119.25	Null	up
1976	10385	157.3	118.35	Null	up
1976	10405	151.75	117.4	Null	up
1976	10419	151.75	117.4	Null	up
1976	10435	143.85	116.45	Null	up
1976	10456	143.85	116.45	Null	up
1976	10469	139.7	115.55	Null	up
1976	10487	137.35	115.55	Null	up
1976	10502	137.35	115.55	Null	up
1976	10519	133.65	113.7	Null	up
1976	10537	133.65	113.7	Null	up
1976	10552	132.7	113.7	Null	up
1976	10570	132.7	113.7	Null	up
1976	10585	132.7	113.7	Null	up
1976	10602	131.35	113.7	Null	up
1976	10620	131.35	113.7	Null	up
1976	10636	131.35	113.7	Null	up
1976	10656	129.95	113.7	Null	up
1976	10669	129.95	113.7	Null	up
1976	10689	129.95	113.7	Null	up
1976	10704	129.95	113.7	Null	up
1976	10719	129.95	113.7	Null	up
1976	10736	129.95	113.7	Null	up
1976	10753	129.95	113.7	Null	up
1976	10769	129.95	113.7	Null	up
1976	10786	129.95	113.7	Null	up
1976	10803	129.95	113.7	Null	up
1976	10820	129.95	113.7	Null	up
1976	10835	129.95	113.7	Null	up
1976	10852	129.95	113.7	Null	up
1976	10870	129.95	113.7	Null	up
1976	10885	129.95	113.7	Null	up
1976	10903	129.95	113.7	Null	up
1976	10919	129.95	113.7	Null	up
1976	10935	129.95	113.7	Null	up
1976	10954	129.95	113.7	Null	up
1976	10969	129.95	113.7	Null	up
1976	10986	129.95	113.7	Null	up
1976	11005	129.95	113.7	Null	up
1976	11019	129.95	113.7	Null	up
1976	11037	129.95	113.7	Null	up
1976	11052	129.95	113.7	Null	up
1976	11070	129.95	113.7	Null	up
1976	11085	129.95	113.7	Null	up
1976	11102	126.7	116.45	Null	up
1976	11124	126.7	116.45	Null	up
1976	11137	126.7	116.45	Null	up
1976	11153	126.7	116.45	Null	up
1976	11169	126.7	116.45	Null	up
1976	11185	126.7	116.45	Null	up
1976	11204	126.7	116.45	Null	up
1976	11219	126.7	116.45	Null	up
1976	11236	126.7	116.45	Null	up
1976	11252	126.7	116.45	Null	up
1976	11269	126.7	116.45	Null	up
1976	11287	126.7	116.45	Null	up
1976	11302	126.7	116.45	Null	up
1976	11320	126.7	116.45	Null	up
1976	11335	126.7	116.45	Null	up
1976	11352	126.7	116.45	Null	up
1976	11370	126.7	116.45	Null	up
1976	11385	126.7	116.45	Null	up
1976	11404	126.7	116.45	Null	up
1976	11419	126.7	116.45	Null	up
1976	11435	126.7	116.45	Null	up
1976	11454	126.7	116.45	Null	up
1976	11469	126.7	116.45	Null	up
1976	11486	126.7	116.45	Null	up
1976	11503	126.7	116.45	Null	up
1976	11523	126.7	116.45	Null	up
