Fri Apr 18 13:15:58 MDT 2014
583	131.95	127.35	3	Null	down	
mousemove
583	28696	162.5	285.9	Null	down
583	28712	162.5	285.9	Null	down
583	28730	162.5	285.9	Null	down
583	28745	162.5	285.9	Null	down
583	28764	162.5	285.9	Null	down
583	28779	162.5	285.9	Null	down
583	28795	162.5	285.9	Null	down
583	28814	162.5	285.9	Null	down
583	28828	162.5	285.9	Null	down
583	28847	161.85	285.9	Null	down
583	28863	160.5	285.9	Null	down
583	28878	154.55	284.6	Null	down
583	28897	149.25	283.9	Null	down
583	28912	146.6	283.9	Null	down
583	28930	138.65	281.9	Null	down
583	28946	132.65	281.25	Null	down
583	28962	126.7	279.95	Null	down
583	28979	122.05	279.95	Null	down
583	28995	120.05	279.95	Null	down
583	29014	119.4	279.95	Null	down
583	29029	119.4	279.95	Null	down
583	29045	122.05	275.3	Null	down
583	29064	128	270	Null	down
583	29078	132.65	259.35	Null	down
583	29097	151.9	236.15	Null	down
583	29113	158.55	226.85	Null	down
583	29128	161.2	215.6	Null	down
583	29148	167.8	197.7	Null	down
583	29162	169.15	189.7	Null	down
583	29180	171.15	180.45	Null	down
583	29196	171.8	173.8	Null	down
583	29212	173.8	160.55	Null	down
583	29230	173.8	154.55	Null	down
583	29245	173.8	150.6	Null	down
583	29264	173.8	144.6	Null	down
583	29279	173.8	142.6	Null	down
583	29295	173.8	141.95	Null	down
583	29313	172.45	139.95	Null	down
583	29328	171.8	139.3	Null	down
583	29347	169.8	138	Null	down
583	29363	169.15	136.65	Null	down
583	29378	161.85	134.65	Null	down
583	29397	159.85	134.65	Null	down
583	29412	158.55	134.65	Null	down
583	29430	153.9	134.65	Null	down
583	29446	151.25	134.65	Null	down
583	29462	147.25	135.3	Null	down
583	29480	143.95	136	Null	down
583	29495	143.25	136.65	Null	down
583	29514	142.6	136.65	Null	down
583	29529	141.95	136.65	Null	down
583	29545	141.95	136.65	Null	down
583	29564	141.95	136.65	Null	down
583	29578	141.95	136.65	Null	down
583	29597	141.95	136.65	Null	down
583	29613	141.95	136	Null	down
583	29628	141.95	135.3	Null	down
583	29647	141.3	134.65	Null	down
583	29662	141.3	134.65	Null	down
583	29679	140.6	134	Null	down
583	29696	140.6	132.65	Null	down
583	29712	139.95	132	Null	down
583	29730	139.95	131.35	Null	down
583	29746	139.3	129.35	Null	down
583	29764	138.65	129.35	Null	down
583	29779	137.95	128.7	Null	down
583	29795	137.3	128.05	Null	down
583	29814	137.3	128.05	Null	down
583	29828	136.65	128.05	Null	down
583	29847	136.65	127.35	Null	down
583	29863	136	127.35	Null	down
583	29878	136	127.35	Null	down
583	29897	136	127.35	Null	down
583	29912	136	127.35	Null	down
583	29930	136	127.35	Null	down
583	29945	135.3	127.35	Null	down
583	29962	134.65	127.35	Null	down
583	29980	134.65	127.35	Null	down
583	29995	134.65	127.35	Null	down
583	30014	134	127.35	Null	down
583	30029	133.3	127.35	Null	down
583	30045	133.3	127.35	Null	down
583	30063	132.65	127.35	Null	down
583	30078	132.65	127.35	Null	down
583	30097	132.65	127.35	Null	down
583	30113	132.65	127.35	Null	down
583	30128	132.65	127.35	Null	down
583	30147	132.65	127.35	Null	down
583	30162	132	127.35	Null	down
583	30180	132	127.35	Null	down
583	30196	132	127.35	Null	down
583	30212	132	127.35	Null	down
583	30230	132	127.35	Null	down
583	30245	132	127.35	Null	down
583	30264	132	127.35	Null	down
583	30279	132	127.35	Null	down
583	30295	132	127.35	Null	down
583	30314	132	127.35	Null	down
583	30328	132	127.35	Null	down
583	30347	132	127.35	Null	down
583	30363	132	127.35	Null	down
583	30378	132	127.35	Null	down
583	30397	132	127.35	Null	down
583	30412	132	127.35	Null	down
583	30430	132	127.35	Null	down
583	30446	132	127.35	Null	down
583	30462	132	127.35	Null	down
583	30480	132	127.35	Null	down
583	30495	132	127.35	Null	down
583	30514	132	127.35	Null	down
583	30529	132	127.35	Null	down
583	30545	132	127.35	Null	down
583	30564	132	127.35	Null	down
583	30578	132	127.35	Null	down
583	30597	132	127.35	Null	down
583	30613	132	127.35	Null	down
583	30628	132	127.35	Null	down
583	30647	132	127.35	Null	down
583	30662	132	127.35	Null	down
583	30680	132	127.35	Null	down
583	30696	132	127.35	Null	down
583	30712	132	127.35	Null	down
583	30730	132	127.35	Null	down
583	30745	132	127.35	Null	down
583	30764	132	127.35	Null	down
583	30779	132	127.35	Null	down
583	30795	132	127.35	Null	down
583	30814	132	127.35	Null	down
583	30828	132	127.35	Null	down
583	30847	132	127.35	Null	down
583	30863	132	127.35	Null	down
583	30878	132	127.35	Null	down
583	30897	132	127.35	Null	down
583	30912	132	127.35	Null	down
583	30930	132	127.35	Null	down
583	30946	132	127.35	Null	down
583	30962	132	127.35	Null	down
583	30980	132	127.35	Null	down
583	30995	132	127.35	Null	down
583	31014	132	127.35	Null	down
583	31029	132	127.35	Null	down
583	31045	132	127.35	Null	down
583	31064	132	127.35	Null	down
583	31078	132	127.35	Null	down
583	31097	132	127.35	Null	down
583	31113	132	127.35	Null	down
583	31128	132	127.35	Null	down
583	31147	132	127.35	Null	down
583	31162	132	127.35	Null	down
583	31180	132	127.35	Null	down
583	31196	132	127.35	Null	down
583	31212	132	127.35	Null	down
583	31230	132	127.35	Null	down
583	31245	132	127.35	Null	down
583	31264	132	127.35	Null	down
583	31279	132	127.35	Null	down
583	31295	132	127.35	Null	down
583	31314	132	127.35	Null	down
583	31328	132	127.35	Null	down
583	31347	132	127.35	Null	down
583	31363	132	127.35	Null	down
583	31378	132	127.35	Null	down
583	31397	132	127.35	Null	down
583	31412	132	127.35	Null	down
583	31430	132	127.35	Null	down
583	31446	132	127.35	Null	down
583	31462	132	127.35	Null	down
583	31480	132	127.35	Null	down
583	31495	132	127.35	Null	down
583	31514	132	127.35	Null	down
583	31529	132	127.35	Null	down
583	31545	132	127.35	Null	down
583	31564	132	127.35	Null	down
583	31578	132	127.35	Null	down
583	31597	132	127.35	Null	down
583	31613	132	127.35	Null	down
583	31628	132	127.35	Null	down
583	31647	132	127.35	Null	down
583	31662	132	127.35	Null	down
583	31680	132	127.35	Null	down
583	31696	132	127.35	Null	down
583	31712	132	127.35	Null	down
583	31730	132	127.35	Null	down
583	31745	132	127.35	Null	down
583	31764	132	127.35	Null	down
583	31779	132	127.35	Null	down
583	31795	132	127.35	Null	down
583	31814	132	127.35	Null	down
583	31828	132	127.35	Null	down
583	31847	132	127.35	Null	down
583	31863	132	127.35	Null	down
583	31878	132	127.35	Null	down
583	31897	132	127.35	Null	down
583	31912	132	127.35	Null	down
583	31930	132	127.35	Null	down
583	31946	132	127.35	Null	down
583	31962	132	127.35	Null	down
583	31980	132	127.35	Null	down
583	31995	132	127.35	Null	down
583	32014	132	127.35	Null	down
583	32029	132	127.35	Null	down
583	32045	132	127.35	Null	down
583	32064	132	127.35	Null	down
583	32078	132	127.35	Null	down
583	32097	132	127.35	Null	down
583	32113	132	127.35	Null	down
583	32128	132	127.35	Null	down
583	32147	132	127.35	Null	down
583	32162	132	127.35	Null	down
583	32180	132	127.35	Null	down
583	32196	132	127.35	Null	down
583	32212	132	127.35	Null	down
583	32230	132	127.35	Null	down
583	32245	132	127.35	Null	down
583	32264	132	127.35	Null	down
583	32279	132	127.35	Null	down
583	32295	132	127.35	Null	down
583	32314	132	127.35	Null	down
583	32328	132	127.35	Null	down
583	32347	132	127.35	Null	down
583	32363	132	127.35	Null	down
583	32378	132	127.35	Null	down
583	32397	132	127.35	Null	down
583	32412	132	127.35	Null	down
583	32430	132	127.35	Null	down
583	32447	132	127.35	Null	down
583	32462	132	127.35	Null	down
583	32480	132	127.35	Null	down
583	32495	132	127.35	Null	down
583	32514	132	127.35	Null	down
583	32529	132	127.35	Null	down
583	32545	132	127.35	Null	down
583	32564	132	127.35	Null	down
583	32578	132	127.35	Null	down
