Thu Apr 17 17:12:06 MDT 2014
8723	186.65	153.1	1	Null	down	
mousemove
8723	16697	196.1	140.2	Null	down
8723	16981	209	155.7	Null	down
8723	16998	220.2	163.45	Null	down
8723	17021	220.2	163.45	Null	down
8723	17032	220.2	163.45	Null	down
8723	17052	220.2	163.45	Null	down
8723	17065	220.2	163.45	Null	down
8723	17082	220.2	163.45	Null	down
8723	17102	220.2	163.45	Null	down
8723	17116	220.2	163.45	Null	down
8723	17133	220.2	163.45	Null	down
8723	17149	220.2	163.45	Null	down
8723	17165	220.2	163.45	Null	down
8723	17181	223.65	164.3	Null	down
8723	17198	224.5	165.15	Null	down
8723	17215	228.8	166.9	Null	down
8723	17235	231.4	169.45	Null	down
8723	17253	231.4	169.45	Null	down
8723	17265	231.4	169.45	Null	down
8723	17281	231.4	169.45	Null	down
8723	17298	231.4	169.45	Null	down
8723	17316	231.4	169.45	Null	down
8723	17334	231.4	169.45	Null	down
8723	17348	233.1	170.3	Null	down
8723	17366	235.7	172.05	Null	down
8723	17381	240	173.75	Null	down
8723	17399	242.55	175.5	Null	down
8723	17415	245.15	177.2	Null	down
8723	17431	246.85	178.9	Null	down
8723	17455	251.15	180.65	Null	down
8723	17472	255.45	184.1	Null	down
8723	17484	258.05	184.95	Null	down
8723	17502	260.65	186.65	Null	down
8723	17515	264.95	188.4	Null	down
8723	17533	265.8	189.25	Null	down
8723	17549	266.65	190.1	Null	down
8723	17566	266.65	190.1	Null	down
8723	17582	267.5	190.1	Null	down
8723	17598	269.25	190.95	Null	down
8723	17623	270.1	191.85	Null	down
8723	17643	271.8	193.55	Null	down
8723	17651	273.55	194.4	Null	down
8723	17665	273.55	194.4	Null	down
8723	17683	274.4	195.25	Null	down
8723	17708	279.55	198.7	Null	down
8723	17729	282.15	200.45	Null	down
8723	17733	283.85	201.3	Null	down
8723	17758	287.3	203	Null	down
8723	17765	288.15	203.85	Null	down
8723	17783	289	204.75	Null	down
8723	17804	291.6	206.45	Null	down
8723	17821	293.3	207.3	Null	down
8723	17834	293.3	207.3	Null	down
8723	17848	293.3	207.3	Null	down
8723	17866	294.2	207.3	Null	down
8723	17885	295.9	209.05	Null	down
8723	17899	296.75	209.05	Null	down
8723	17915	297.6	209.9	Null	down
8723	17931	298.5	210.75	Null	down
8723	17949	298.5	210.75	Null	down
8723	17966	298.5	210.75	Null	down
8723	17982	300.2	211.6	Null	down
8723	17998	300.2	212.45	Null	down
8723	18014	301.9	213.35	Null	down
8723	18048	303.65	215.9	Null	down
8723	18067	307.1	218.5	Null	down
8723	18095	309.65	221.95	Null	down
8723	18099	310.5	221.95	Null	down
8723	18118	312.25	223.65	Null	down
8723	18131	313.95	225.4	Null	down
8723	18149	315.7	227.1	Null	down
8723	18172	317.4	230.55	Null	down
8723	18181	318.25	230.55	Null	down
8723	18199	320.85	233.1	Null	down
8723	18237	323.4	236.55	Null	down
8723	18262	324.3	237.4	Null	down
8723	18269	324.3	237.4	Null	down
8723	18282	325.15	239.15	Null	down
8723	18319	326	240	Null	down
8723	18333	326	240	Null	down
8723	18349	326	240	Null	down
8723	18368	326	240	Null	down
8723	18381	326	240	Null	down
8723	18399	326	240.85	Null	down
8723	18414	326	240.85	Null	down
8723	18431	326	240.85	Null	down
8723	18448	326	240.85	Null	down
8723	18465	326	240.85	Null	down
