Thu Apr 17 16:35:19 MDT 2014
7417	123.5	121	3	Null	down	
mousemove
7417	56360	-38.85	238.25	Null	down
7417	56378	-38.85	238.25	Null	down
7417	56392	-38.85	238.25	Null	down
7417	56411	-38.85	238.25	Null	down
7417	56427	-38.85	238.25	Null	down
7417	56443	-38.85	238.25	Null	down
7417	56461	-38.85	238.25	Null	down
7417	56477	-38.85	238.25	Null	down
7417	56494	-38.85	238.25	Null	down
7417	56510	-38.85	238.25	Null	down
7417	56527	-38.85	238.25	Null	down
7417	56544	-38.85	238.25	Null	down
7417	56560	-38.85	238.25	Null	down
7417	56578	-38.85	238.25	Null	down
7417	56593	-38.85	238.25	Null	down
7417	56610	-38.85	238.25	Null	down
7417	56628	-38.85	238.25	Null	down
7417	56643	-38.85	238.25	Null	down
7417	56661	-38.85	238.25	Null	down
7417	56677	-38.85	238.25	Null	down
7417	56693	-38.85	238.25	Null	down
7417	56711	-38.85	238.25	Null	down
7417	56727	-38.85	238.25	Null	down
7417	56744	-38.85	238.25	Null	down
7417	56760	-38.85	238.25	Null	down
7417	56777	-38.85	238.25	Null	down
7417	56794	-38.85	238.25	Null	down
7417	56810	-38.85	238.25	Null	down
7417	56828	-38.85	238.25	Null	down
7417	56843	-38.85	238.25	Null	down
7417	56860	-38.85	238.25	Null	down
7417	56878	-38.85	238.25	Null	down
7417	56893	-38.85	238.25	Null	down
7417	56911	-38.85	238.25	Null	down
7417	56927	-38.85	238.25	Null	down
7417	56943	-38.85	238.25	Null	down
7417	56961	-38.85	238.25	Null	down
7417	56977	-38.85	238.25	Null	down
7417	56994	-38.85	238.25	Null	down
7417	57010	-38.85	238.25	Null	down
7417	57026	-38.85	238.25	Null	down
7417	57044	-38.85	238.25	Null	down
7417	57060	-38.85	238.25	Null	down
7417	57078	-38.85	238.25	Null	down
7417	57093	-38.85	238.25	Null	down
7417	57110	-38.85	238.25	Null	down
7417	57128	-38.85	238.25	Null	down
7417	57142	-38.85	238.25	Null	down
7417	57161	-38.85	238.25	Null	down
7417	57177	-38.85	238.25	Null	down
7417	57193	-38.85	238.25	Null	down
7417	57211	-38.85	238.25	Null	down
7417	57226	-38.85	238.25	Null	down
7417	57244	-38.85	238.25	Null	down
7417	57259	-38.85	238.25	Null	down
7417	57277	-38.85	238.25	Null	down
7417	57294	-38.85	238.25	Null	down
7417	57310	-38.85	238.25	Null	down
7417	57328	-38.85	238.25	Null	down
7417	57342	-38.85	238.25	Null	down
7417	57360	-38.85	238.25	Null	down
7417	57378	-38.85	238.25	Null	down
7417	57393	-38.85	238.25	Null	down
7417	57411	-38.85	238.25	Null	down
7417	57427	-38.85	238.25	Null	down
7417	57443	-38.85	238.25	Null	down
7417	57461	-38.85	238.25	Null	down
7417	57477	-38.85	238.25	Null	down
7417	57494	-38.85	238.25	Null	down
7417	57510	-38.85	238.25	Null	down
7417	57527	-38.85	238.25	Null	down
7417	57544	-38.85	238.25	Null	down
7417	57560	-38.85	238.25	Null	down
7417	57578	-38.85	238.25	Null	down
7417	57593	-38.85	238.25	Null	down
7417	57610	-38.85	238.25	Null	down
7417	57628	-38.85	238.25	Null	down
7417	57643	-38.85	238.25	Null	down
7417	57661	-38.85	238.25	Null	down
7417	57677	-38.85	238.25	Null	down
7417	57693	-38.85	238.25	Null	down
7417	57711	-38.85	238.25	Null	down
7417	57727	-38.85	238.25	Null	down
7417	57744	-38.85	238.25	Null	down
7417	57760	-38.85	238.25	Null	down
7417	57777	-38.85	238.25	Null	down
7417	57794	-38.85	238.25	Null	down
7417	57809	-38.85	238.25	Null	down
7417	57828	-38.85	238.25	Null	down
7417	57843	-38.85	238.25	Null	down
7417	57860	-38.85	238.25	Null	down
7417	57878	-38.85	238.25	Null	down
7417	57893	-38.85	238.25	Null	down
7417	57911	-38.85	238.25	Null	down
7417	57927	-38.85	238.25	Null	down
7417	57943	-38.85	238.25	Null	down
7417	57961	-38.85	238.25	Null	down
7417	57977	-38.85	238.25	Null	down
7417	57994	-38.85	238.25	Null	down
7417	58010	-38.85	238.25	Null	down
7417	58027	-38.85	238.25	Null	down
7417	58044	-38.85	238.25	Null	down
7417	58060	-38.85	238.25	Null	down
7417	58078	-38.85	238.25	Null	down
7417	58093	-38.85	238.25	Null	down
7417	58110	-38.85	238.25	Null	down
7417	58128	-38.85	238.25	Null	down
7417	58143	-38.85	237.6	Null	down
7417	58161	-35.75	237	Null	down
7417	58177	-32.6	236.35	Null	down
7417	58193	-28.85	235.75	Null	down
7417	58211	-23.2	235.1	Null	down
7417	58227	-23.2	235.1	Null	down
7417	58245	15.05	225.1	Null	down
7417	58262	15.05	225.1	Null	down
7417	58279	68.95	208.8	Null	down
7417	58294	87.15	204.4	Null	down
7417	58310	99.7	200.65	Null	down
7417	58329	113.5	198.1	Null	down
7417	58343	125.4	198.1	Null	down
7417	58361	132.9	198.1	Null	down
7417	58378	132.9	198.1	Null	down
7417	58395	143.6	201.9	Null	down
7417	58411	147.35	205	Null	down
7417	58428	149.85	207.5	Null	down
7417	58443	152.35	210.05	Null	down
7417	58462	153.6	210.65	Null	down
7417	58477	153.6	210.65	Null	down
7417	58495	155.5	211.9	Null	down
7417	58510	155.5	211.9	Null	down
7417	58527	156.75	213.15	Null	down
7417	58544	156.75	213.15	Null	down
7417	58560	156.75	213.15	Null	down
7417	58580	158	213.8	Null	down
7417	58593	158	213.8	Null	down
7417	58610	158	213.8	Null	down
7417	58628	158	213.8	Null	down
7417	58643	158	213.8	Null	down
7417	58661	158	213.8	Null	down
7417	58677	158	213.8	Null	down
7417	58693	158	213.8	Null	down
7417	58711	158	213.8	Null	down
7417	58727	158	213.8	Null	down
7417	58744	158	213.8	Null	down
7417	58760	158	213.8	Null	down
7417	58777	158	213.8	Null	down
7417	58794	158	213.8	Null	down
7417	58810	158	213.8	Null	down
7417	58829	158	213.8	Null	down
7417	58843	158	213.8	Null	down
7417	58860	158	213.8	Null	down
7417	58878	158	213.15	Null	down
7417	58893	158	213.15	Null	down
7417	58911	156.1	210.65	Null	down
7417	58929	154.25	208.15	Null	down
7417	58943	151.75	205	Null	down
7417	58961	147.35	199.35	Null	down
7417	58977	147.35	199.35	Null	down
7417	58994	135.45	181.8	Null	down
7417	59010	135.45	181.8	Null	down
7417	59027	129.15	169.3	Null	down
7417	59044	128.55	166.15	Null	down
7417	59061	127.3	161.75	Null	down
7417	59078	127.3	161.75	Null	down
7417	59095	126.05	156.75	Null	down
7417	59110	125.4	151.7	Null	down
7417	59128	124.75	149.2	Null	down
7417	59143	124.75	149.2	Null	down
7417	59161	124.75	146.1	Null	down
7417	59177	124.75	146.1	Null	down
7417	59193	124.75	143.55	Null	down
7417	59211	124.75	142.3	Null	down
7417	59227	124.75	142.3	Null	down
7417	59244	124.75	139.8	Null	down
7417	59260	124.75	137.95	Null	down
7417	59277	124.75	136.7	Null	down
7417	59294	124.75	134.15	Null	down
7417	59311	125.4	133.55	Null	down
7417	59328	125.4	133.55	Null	down
7417	59343	125.4	132.9	Null	down
7417	59360	125.4	132.9	Null	down
7417	59378	125.4	132.9	Null	down
7417	59393	125.4	132.9	Null	down
7417	59411	125.4	132.3	Null	down
7417	59428	125.4	132.3	Null	down
7417	59443	125.4	132.3	Null	down
7417	59461	125.4	132.3	Null	down
7417	59477	125.4	132.3	Null	down
7417	59495	125.4	132.3	Null	down
7417	59510	125.4	132.3	Null	down
7417	59528	125.4	132.3	Null	down
7417	59544	125.4	132.3	Null	down
7417	59560	125.4	132.3	Null	down
7417	59578	125.4	132.3	Null	down
7417	59593	125.4	132.3	Null	down
7417	59610	125.4	132.3	Null	down
7417	59628	125.4	132.3	Null	down
7417	59643	125.4	132.3	Null	down
7417	59661	125.4	132.3	Null	down
7417	59677	125.4	132.3	Null	down
7417	59693	125.4	131.65	Null	down
7417	59712	125.4	131.05	Null	down
7417	59729	125.4	130.4	Null	down
7417	59744	125.4	130.4	Null	down
7417	59760	125.4	129.8	Null	down
7417	59777	125.4	129.15	Null	down
7417	59794	125.4	129.15	Null	down
7417	59810	125.4	128.55	Null	down
7417	59828	125.4	127.9	Null	down
7417	59844	125.4	127.25	Null	down
7417	59860	125.4	126.65	Null	down
7417	59878	124.15	126.65	Null	down
7417	59894	124.15	125.4	Null	down
7417	59911	124.15	124.75	Null	down
7417	59927	124.15	124.15	Null	down
7417	59943	123.5	123.5	Null	down
7417	59961	123.5	122.9	Null	down
7417	59977	123.5	122.25	Null	down
7417	59994	123.5	121.65	Null	down
7417	60010	123.5	121.65	Null	down
7417	60027	123.5	121	Null	down
7417	60044	123.5	121	Null	down
7417	60061	123.5	121	Null	down
7417	60078	123.5	121	Null	down
7417	60093	123.5	121	Null	down
7417	60110	123.5	121	Null	down
7417	60128	123.5	121	Null	down
7417	60143	123.5	121	Null	down
7417	60161	123.5	121	Null	down
7417	60177	123.5	121	Null	down
7417	60193	123.5	121	Null	down
7417	60211	123.5	121	Null	down
7417	60227	123.5	121	Null	down
7417	60244	123.5	121	Null	down
7417	60260	123.5	121	Null	down
7417	60277	123.5	121	Null	down
7417	60295	123.5	121	Null	down
7417	60310	123.5	121	Null	down
7417	60328	123.5	121	Null	down
7417	60343	123.5	121	Null	down
7417	60360	123.5	121	Null	down
7417	60378	123.5	121	Null	down
7417	60393	123.5	121	Null	down
7417	60411	123.5	121	Null	down
7417	60427	123.5	121	Null	down
7417	60444	123.5	121	Null	down
7417	60461	123.5	121	Null	down
7417	60477	123.5	121	Null	down
7417	60494	123.5	121	Null	down
7417	60510	123.5	121	Null	down
7417	60527	123.5	121	Null	down
7417	60544	123.5	121	Null	down
7417	60560	123.5	121	Null	down
7417	60578	123.5	121	Null	down
7417	60593	123.5	121	Null	down
7417	60610	123.5	121	Null	down
7417	60629	123.5	121	Null	down
7417	60643	123.5	121	Null	down
7417	60662	123.5	121	Null	down
7417	60677	123.5	121	Null	down
7417	60694	123.5	121	Null	down
7417	60711	123.5	121	Null	down
