Mon Apr 21 23:26:25 MDT 2014
3112	123.6	115.45	2	Null	down	
mousemove
3112	12220	186.6	225.65	Null	down
3112	12237	190.7	222.75	Null	down
3112	12253	195.95	219.25	Null	down
3112	12271	198.85	216.35	Null	down
3112	12287	202.35	213.4	Null	down
3112	12304	207	209.9	Null	down
3112	12321	211.1	205.85	Null	down
3112	12336	216.9	201.75	Null	down
3112	12354	223.35	197.1	Null	down
3112	12370	230.35	193.6	Null	down
3112	12386	234.4	192.4	Null	down
3112	12404	235	191.85	Null	down
3112	12421	235	191.85	Null	down
3112	12437	235	191.85	Null	down
3112	12453	235	191.85	Null	down
3112	12470	235	191.85	Null	down
3112	12487	235	191.85	Null	down
3112	12503	235	191.85	Null	down
3112	12521	235	191.85	Null	down
3112	12537	235.6	191.85	Null	down
3112	12554	235.6	191.25	Null	down
3112	12571	235	187.75	Null	down
3112	12586	234.4	186.6	Null	down
3112	12604	232.65	182.5	Null	down
3112	12621	231.5	180.15	Null	down
3112	12637	229.15	178.45	Null	down
3112	12654	223.35	175.5	Null	down
3112	12670	216.9	172.6	Null	down
3112	12687	211.65	170.25	Null	down
3112	12703	207.6	169.1	Null	down
3112	12720	205.25	167.35	Null	down
3112	12737	202.35	165	Null	down
3112	12753	197.7	161.5	Null	down
3112	12771	188.95	155.7	Null	down
3112	12787	186	153.35	Null	down
3112	12804	180.2	148.7	Null	down
3112	12821	174.35	145.2	Null	down
3112	12836	168.5	141.7	Null	down
3112	12854	162.1	138.8	Null	down
3112	12871	155.7	135.3	Null	down
3112	12887	151.6	133.55	Null	down
3112	12904	148.1	132.35	Null	down
3112	12920	145.2	131.2	Null	down
3112	12937	142.3	130.6	Null	down
3112	12953	138.8	129.45	Null	down
3112	12970	137.05	128.85	Null	down
3112	12987	137.05	128.85	Null	down
3112	13003	137.05	128.85	Null	down
3112	13021	137.05	128.85	Null	down
3112	13037	137.05	128.85	Null	down
3112	13054	137.05	128.85	Null	down
3112	13071	136.45	128.85	Null	down
3112	13086	135.85	128.85	Null	down
3112	13104	134.1	128.85	Null	down
3112	13120	131.2	128.3	Null	down
3112	13136	129.45	127.7	Null	down
3112	13154	128.3	127.1	Null	down
3112	13170	126.55	126.55	Null	down
3112	13187	126.55	126.55	Null	down
3112	13203	126.55	126.55	Null	down
3112	13220	126.55	126.55	Null	down
3112	13237	126.55	125.95	Null	down
3112	13253	126.55	125.95	Null	down
3112	13271	125.95	125.35	Null	down
3112	13287	125.95	124.8	Null	down
3112	13304	125.95	124.8	Null	down
3112	13321	125.4	123.6	Null	down
3112	13336	124.8	123.05	Null	down
3112	13354	124.2	122.45	Null	down
3112	13370	124.2	121.85	Null	down
3112	13386	124.2	121.85	Null	down
3112	13404	124.2	121.3	Null	down
3112	13420	123.65	121.3	Null	down
3112	13437	123.65	120.7	Null	down
3112	13453	123.65	120.1	Null	down
3112	13470	123.65	120.1	Null	down
3112	13487	123.65	120.1	Null	down
3112	13503	123.65	120.1	Null	down
3112	13521	123.65	120.1	Null	down
3112	13537	123.65	120.1	Null	down
3112	13554	123.65	120.1	Null	down
3112	13571	123.65	120.1	Null	down
3112	13586	123.65	120.1	Null	down
3112	13604	123.65	120.1	Null	down
3112	13621	123.65	120.1	Null	down
3112	13637	123.65	120.1	Null	down
3112	13654	123.65	119.55	Null	down
3112	13670	123.65	118.95	Null	down
3112	13687	123.65	118.95	Null	down
3112	13703	123.65	118.35	Null	down
3112	13720	123.65	118.35	Null	down
3112	13737	123.65	118.35	Null	down
3112	13753	123.65	118.35	Null	down
3112	13771	123.65	118.35	Null	down
3112	13787	123.65	118.35	Null	down
3112	13804	123.65	117.8	Null	down
3112	13821	123.65	116.6	Null	down
3112	13836	123.65	116.05	Null	down
3112	13854	123.65	115.45	Null	down
3112	13871	123.65	115.45	Null	down
3112	13887	123.65	115.45	Null	down
3112	13904	123.65	115.45	Null	down
3112	13920	123.65	115.45	Null	down
3112	13937	123.65	115.45	Null	down
3112	13953	123.65	115.45	Null	down
3112	13970	123.65	115.45	Null	down
3112	13987	123.65	115.45	Null	down
3112	14003	123.65	115.45	Null	down
3112	14021	123.65	115.45	Null	down
3112	14037	123.65	115.45	Null	down
3112	14054	123.65	115.45	Null	down
3112	14071	123.65	115.45	Null	down
3112	14086	123.65	115.45	Null	down
3112	14104	123.65	115.45	Null	down
3112	14121	123.65	115.45	Null	down
3112	14137	123.65	115.45	Null	down
3112	14154	123.65	115.45	Null	down
3112	14170	123.65	115.45	Null	down
3112	14187	123.65	115.45	Null	down
3112	14203	123.65	115.45	Null	down
3112	14220	123.65	115.45	Null	down
3112	14237	123.65	115.45	Null	down
3112	14253	123.65	115.45	Null	down
3112	14271	123.65	115.45	Null	down
3112	14287	123.65	115.45	Null	down
3112	14304	123.65	115.45	Null	down
3112	14321	123.65	115.45	Null	down
3112	14336	123.65	115.45	Null	down
3112	14354	123.65	115.45	Null	down
3112	14371	123.65	115.45	Null	down
3112	14387	123.65	115.45	Null	down
3112	14404	123.65	115.45	Null	down
3112	14420	123.65	115.45	Null	down
