Mon Apr 21 15:28:28 MDT 2014
8891	118.6	119.2	1	Null	down	
mousemove
8891	29016	121.15	239.75	Null	down
8891	29031	121.15	238.5	Null	down
8891	29063	121.15	238.5	Null	down
8891	29078	121.15	238.5	Null	down
8891	29094	121.15	238.5	Null	down
8891	29110	121.15	238.5	Null	down
8891	29125	121.15	238.5	Null	down
8891	29141	121.15	238.5	Null	down
8891	29157	121.15	238.5	Null	down
8891	29172	121.15	238.5	Null	down
8891	29188	121.15	238.5	Null	down
8891	29203	121.15	238.5	Null	down
8891	29219	121.15	238.5	Null	down
8891	29235	121.15	238.5	Null	down
8891	29266	121.15	231.55	Null	down
8891	29281	119.9	222.1	Null	down
8891	29297	117.35	207.55	Null	down
8891	29313	116.75	198.75	Null	down
8891	29344	116.75	184.25	Null	down
8891	29375	117.35	155.2	Null	down
8891	29375	117.35	155.2	Null	down
8891	29406	116.75	148.25	Null	down
8891	29422	116.1	146.35	Null	down
8891	29438	116.1	145.75	Null	down
8891	29453	116.1	145.75	Null	down
8891	29469	116.1	144.5	Null	down
8891	29485	116.1	143.85	Null	down
8891	29500	116.1	143.85	Null	down
8891	29516	116.1	143.85	Null	down
8891	29547	116.1	143.85	Null	down
8891	29563	116.1	143.85	Null	down
8891	29578	116.75	142.6	Null	down
8891	29594	116.75	142.6	Null	down
8891	29594	116.75	142.6	Null	down
8891	29625	117.35	142.6	Null	down
8891	29641	117.35	142.6	Null	down
8891	29656	117.35	141.95	Null	down
8891	29672	117.35	141.95	Null	down
8891	29688	117.35	141.95	Null	down
8891	29703	117.35	140.05	Null	down
8891	29719	117.35	138.8	Null	down
8891	29735	117.35	138.15	Null	down
8891	29750	117.35	136.3	Null	down
8891	29766	117.35	135.65	Null	down
8891	29797	117.35	133.75	Null	down
8891	29828	118.65	131.85	Null	down
8891	29844	118.65	131.25	Null	down
8891	29844	118.65	131.25	Null	down
8891	29875	118.65	129.95	Null	down
8891	29891	118.65	129.95	Null	down
8891	29906	118.65	129.95	Null	down
8891	29922	118.65	129.95	Null	down
8891	29938	118.65	128.7	Null	down
8891	29953	118.65	126.2	Null	down
8891	29969	118.65	123.05	Null	down
8891	29985	118.65	119.85	Null	down
8891	30000	118.65	119.25	Null	down
8891	30016	118.65	119.25	Null	down
8891	30047	118.65	119.25	Null	down
8891	30063	118.65	119.25	Null	down
8891	30078	118.65	119.25	Null	down
8891	30094	118.65	119.25	Null	down
8891	30110	118.65	119.25	Null	down
8891	30125	118.65	119.25	Null	down
8891	30141	118.65	119.25	Null	down
8891	30157	118.65	119.25	Null	down
8891	30172	118.65	119.25	Null	down
8891	30188	118.65	119.25	Null	down
8891	30203	118.65	119.25	Null	down
8891	30219	118.65	119.25	Null	down
8891	30235	118.65	119.25	Null	down
8891	30266	118.65	119.25	Null	down
8891	30297	118.65	119.25	Null	down
8891	30297	118.65	119.25	Null	down
8891	30328	118.65	119.25	Null	down
8891	30344	118.65	119.25	Null	down
8891	30360	118.65	119.25	Null	down
8891	30375	118.65	119.25	Null	down
8891	30391	118.65	119.25	Null	down
8891	30406	118.65	119.25	Null	down
8891	30422	118.65	119.25	Null	down
8891	30438	118.65	119.25	Null	down
8891	30454	118.65	119.25	Null	down
8891	30469	118.65	119.25	Null	down
8891	30485	118.65	119.25	Null	down
8891	30516	118.65	119.25	Null	down
8891	30547	118.65	119.25	Null	down
8891	30563	118.65	119.25	Null	down
8891	30578	118.65	119.25	Null	down
8891	30594	118.65	119.25	Null	down
8891	30610	118.65	119.25	Null	down
8891	30625	118.65	119.25	Null	down
8891	30641	118.65	119.25	Null	down
8891	30657	118.65	119.25	Null	down
8891	30672	118.65	119.25	Null	down
8891	30688	118.65	119.25	Null	down
8891	30704	118.65	119.25	Null	down
8891	30719	118.65	119.25	Null	down
8891	30735	118.65	119.25	Null	down
8891	30766	118.65	119.25	Null	down
8891	30797	118.65	119.25	Null	down
8891	30813	118.65	119.25	Null	down
8891	30829	118.65	119.25	Null	down
8891	30844	118.65	119.25	Null	down
8891	30860	118.65	119.25	Null	down
8891	30875	118.65	119.25	Null	down
8891	30922	118.65	119.25	Null	down
8891	30953	118.65	119.25	Null	down
8891	30969	118.65	119.25	Null	down
8891	30985	118.65	119.25	Null	down
