Tue Apr 22 4:56:29 MDT 2014
8442	161.05	142.65	1	Null	up	
mousemove
8442	11265	279.7	184.55	Null	up
8442	11282	271.1	182.8	Null	up
8442	11301	266.5	180.5	Null	up
8442	11318	260.75	179.35	Null	up
8442	11334	252.15	177.1	Null	up
8442	11357	244.7	174.8	Null	up
8442	11365	241.3	173.05	Null	up
8442	11384	239	172.5	Null	up
8442	11399	236.1	170.75	Null	up
8442	11416	232.7	169.05	Null	up
8442	11431	229.8	167.9	Null	up
8442	11449	229.8	167.9	Null	up
8442	11466	229.8	167.9	Null	up
8442	11481	229.8	167.9	Null	up
8442	11499	229.8	167.9	Null	up
8442	11516	229.8	167.9	Null	up
8442	11533	229.8	167.9	Null	up
8442	11550	229.8	167.9	Null	up
8442	11565	229.8	167.9	Null	up
8442	11582	229.8	167.9	Null	up
8442	11600	229.8	167.9	Null	up
8442	11616	229.8	167.9	Null	up
8442	11633	229.8	167.9	Null	up
8442	11648	228.1	167.9	Null	up
8442	11665	226.4	167.35	Null	up
8442	11682	221.8	165.05	Null	up
8442	11698	220.65	163.9	Null	up
8442	11717	219.5	163.3	Null	up
8442	11732	217.2	161.6	Null	up
8442	11750	216.05	160.45	Null	up
8442	11765	214.9	159.9	Null	up
8442	11782	213.2	158.15	Null	up
8442	11800	212.05	156.45	Null	up
8442	11815	212.05	156.45	Null	up
8442	11833	210.35	154.75	Null	up
8442	11849	209.75	154.15	Null	up
8442	11864	208.05	153.6	Null	up
8442	11883	206.9	153	Null	up
8442	11898	205.75	152.45	Null	up
8442	11916	205.2	151.85	Null	up
8442	11932	204.6	151.85	Null	up
8442	11948	204.6	151.85	Null	up
8442	11966	204.6	151.85	Null	up
8442	11982	204.6	151.85	Null	up
8442	12001	204.6	151.85	Null	up
8442	12015	204.6	151.85	Null	up
8442	12031	204.6	151.85	Null	up
8442	12050	204.6	151.85	Null	up
8442	12065	204.6	151.85	Null	up
8442	12082	204.6	151.85	Null	up
8442	12100	204.6	151.85	Null	up
8442	12116	204.6	151.85	Null	up
8442	12133	204.6	151.85	Null	up
8442	12149	204.6	151.85	Null	up
8442	12166	204.6	151.85	Null	up
8442	12182	204.6	151.85	Null	up
8442	12198	204.6	151.85	Null	up
8442	12217	202.9	151.85	Null	up
8442	12232	201.75	151.85	Null	up
8442	12250	201.15	151.85	Null	up
8442	12265	198.85	151.3	Null	up
8442	12282	198.3	150.7	Null	up
8442	12301	196.6	150.7	Null	up
8442	12314	195.45	150.7	Null	up
8442	12332	194.85	150.7	Null	up
8442	12348	194.3	150.15	Null	up
8442	12364	192	149.55	Null	up
8442	12383	192	149.55	Null	up
8442	12399	192	149.55	Null	up
8442	12417	192	149.55	Null	up
8442	12431	192	149.55	Null	up
8442	12448	192	149.55	Null	up
8442	12466	192	149.55	Null	up
8442	12482	192	149.55	Null	up
8442	12501	192	149.55	Null	up
8442	12516	192	149.55	Null	up
8442	12534	192	149.55	Null	up
8442	12550	192	149.55	Null	up
8442	12566	192	149.55	Null	up
8442	12584	192	149.55	Null	up
8442	12598	192	149.55	Null	up
8442	12614	192	149.55	Null	up
8442	12632	192	149.55	Null	up
8442	12649	192	149.55	Null	up
8442	12666	188.55	149.55	Null	up
8442	12683	187.4	149.55	Null	up
8442	12700	184	149.55	Null	up
8442	12715	184	149.55	Null	up
8442	12733	181.1	148.4	Null	up
8442	12750	177.65	147.85	Null	up
8442	12765	176.55	146.7	Null	up
8442	12781	175.95	146.7	Null	up
8442	12800	175.95	146.7	Null	up
8442	12815	175.95	146.7	Null	up
8442	12832	175.95	146.7	Null	up
8442	12849	175.95	146.7	Null	up
8442	12865	175.95	146.7	Null	up
8442	12883	175.95	146.7	Null	up
8442	12898	175.95	146.7	Null	up
8442	12915	175.95	146.7	Null	up
8442	12933	175.95	146.7	Null	up
8442	12950	175.95	146.7	Null	up
8442	12965	175.95	146.7	Null	up
8442	12982	175.95	146.7	Null	up
8442	13000	175.95	146.7	Null	up
8442	13015	175.95	146.7	Null	up
8442	13032	175.95	146.7	Null	up
8442	13050	175.95	146.7	Null	up
8442	13064	175.95	146.7	Null	up
8442	13082	175.95	146.7	Null	up
8442	13099	175.95	146.7	Null	up
8442	13114	175.95	146.7	Null	up
8442	13133	175.95	146.7	Null	up
8442	13148	175.95	146.7	Null	up
8442	13165	175.95	146.7	Null	up
8442	13182	175.95	146.7	Null	up
8442	13198	175.95	146.7	Null	up
8442	13217	175.95	146.7	Null	up
8442	13232	175.95	146.7	Null	up
8442	13250	175.95	146.7	Null	up
8442	13266	175.95	146.7	Null	up
8442	13282	175.95	146.7	Null	up
8442	13300	175.95	146.7	Null	up
8442	13315	175.95	146.7	Null	up
8442	13333	175.95	146.7	Null	up
8442	13348	175.95	146.7	Null	up
8442	13364	175.95	146.7	Null	up
8442	13383	175.95	146.7	Null	up
8442	13399	175.95	146.7	Null	up
8442	13416	175.95	146.7	Null	up
8442	13431	175.95	146.7	Null	up
8442	13449	175.95	146.7	Null	up
8442	13467	175.95	146.7	Null	up
8442	13483	175.95	146.7	Null	up
8442	13500	175.95	146.7	Null	up
8442	13516	175.95	146.7	Null	up
8442	13532	175.95	146.7	Null	up
8442	13551	175.95	146.7	Null	up
8442	13566	174.8	146.7	Null	up
8442	13583	174.25	146.7	Null	up
8442	13601	173.1	146.7	Null	up
8442	13616	169.65	145.55	Null	up
8442	13633	167.35	145	Null	up
8442	13652	164.5	143.25	Null	up
8442	13665	163.9	143.25	Null	up
8442	13682	163.35	142.7	Null	up
8442	13700	162.75	142.7	Null	up
8442	13716	162.2	142.7	Null	up
8442	13734	161.65	142.7	Null	up
8442	13751	161.65	142.7	Null	up
8442	13765	161.05	142.7	Null	up
8442	13781	161.05	142.7	Null	up
8442	13799	161.05	142.7	Null	up
8442	13815	161.05	142.7	Null	up
8442	13833	161.05	142.7	Null	up
8442	13848	161.05	142.7	Null	up
8442	13865	161.05	142.7	Null	up
8442	13883	161.05	142.7	Null	up
8442	13898	161.05	142.7	Null	up
8442	13915	161.05	142.7	Null	up
8442	13933	161.05	142.7	Null	up
8442	13949	161.05	142.7	Null	up
8442	13966	161.05	142.7	Null	up
8442	13982	161.05	142.7	Null	up
8442	14000	161.05	142.7	Null	up
8442	14015	161.05	142.7	Null	up
8442	14031	161.05	142.7	Null	up
8442	14050	161.05	142.7	Null	up
8442	14065	161.05	142.7	Null	up
8442	14083	161.05	142.7	Null	up
8442	14098	161.05	142.7	Null	up
8442	14115	161.05	142.7	Null	up
8442	14133	161.05	142.7	Null	up
8442	14148	161.05	142.7	Null	up
8442	14165	161.05	142.7	Null	up
8442	14182	161.05	142.7	Null	up
8442	14198	161.05	142.7	Null	up
8442	14216	161.05	142.7	Null	up
8442	14231	161.05	142.7	Null	up
8442	14249	161.05	142.7	Null	up
8442	14266	161.05	142.7	Null	up
8442	14282	161.05	142.7	Null	up
