Mon Apr 21 13:07:24 MDT 2014
5430	134.5	130.3	4	Null	down	
mousemove
5430	15970	230.3	206.05	Null	down
5430	15989	221.2	196.35	Null	down
5430	16006	216.35	192.75	Null	down
5430	16021	215.15	192.1	Null	down
5430	16037	213.95	192.1	Null	down
5430	16054	213.35	192.1	Null	down
5430	16072	212.7	192.1	Null	down
5430	16088	212.7	191.5	Null	down
5430	16107	211.5	191.5	Null	down
5430	16120	210.9	191.5	Null	down
5430	16138	210.3	191.5	Null	down
5430	16156	210.3	191.5	Null	down
5430	16171	210.3	191.5	Null	down
5430	16188	210.3	191.5	Null	down
5430	16205	210.3	190.9	Null	down
5430	16220	210.3	190.3	Null	down
5430	16238	211.5	189.1	Null	down
5430	16255	213.95	187.9	Null	down
5430	16272	214.55	187.9	Null	down
5430	16288	214.55	187.9	Null	down
5430	16304	214.55	187.9	Null	down
5430	16323	214.55	187.9	Null	down
5430	16338	215.15	187.9	Null	down
5430	16356	215.75	188.5	Null	down
5430	16371	218.8	189.7	Null	down
5430	16388	220.6	190.3	Null	down
5430	16406	226.05	192.75	Null	down
5430	16420	233.35	197.6	Null	down
5430	16438	243.65	203.05	Null	down
5430	16454	248.5	204.85	Null	down
5430	16471	252.1	206.65	Null	down
5430	16489	252.7	206.65	Null	down
5430	16505	252.7	206.65	Null	down
5430	16522	252.7	206.65	Null	down
5430	16537	252.7	206.65	Null	down
5430	16554	252.7	206.65	Null	down
5430	16573	252.7	206.65	Null	down
5430	16588	252.7	206.65	Null	down
5430	16606	251.5	206.05	Null	down
5430	16621	248.5	204.25	Null	down
5430	16638	242.4	199.4	Null	down
5430	16656	236.95	196.35	Null	down
5430	16670	232.1	193.95	Null	down
5430	16688	229.7	192.75	Null	down
5430	16704	225.45	192.1	Null	down
5430	16720	223.05	190.9	Null	down
5430	16738	218.8	189.1	Null	down
5430	16754	215.75	188.5	Null	down
5430	16772	213.35	187.9	Null	down
5430	16788	211.5	187.25	Null	down
5430	16804	210.3	186.65	Null	down
5430	16822	209.7	186.05	Null	down
5430	16839	209.7	185.45	Null	down
5430	16856	209.7	185.45	Null	down
5430	16871	209.7	185.45	Null	down
5430	16888	209.7	185.45	Null	down
5430	16906	209.7	185.45	Null	down
5430	16921	209.7	185.45	Null	down
5430	16939	209.7	185.45	Null	down
5430	16954	209.7	185.45	Null	down
5430	16971	209.7	185.45	Null	down
5430	16989	209.7	185.45	Null	down
5430	17005	209.7	185.45	Null	down
5430	17023	209.7	185.45	Null	down
5430	17037	209.7	185.45	Null	down
5430	17054	209.7	185.45	Null	down
5430	17073	209.7	185.45	Null	down
5430	17088	208.5	184.85	Null	down
5430	17106	204.85	182.4	Null	down
5430	17121	202.4	180.6	Null	down
5430	17139	196.95	177.6	Null	down
5430	17155	188.5	170.9	Null	down
5430	17171	183.65	166.65	Null	down
5430	17188	174.55	160.6	Null	down
5430	17205	171.5	157.6	Null	down
5430	17220	166.65	152.1	Null	down
