Tue Apr 22 0:20:26 MDT 2014
8546	126.6	117.3	3	Null	up	
mousemove
8546	75666	194	73.35	Null	up
8546	75682	192.65	80.65	Null	up
8546	75703	192.65	80.65	Null	up
8546	75716	192.65	80.65	Null	up
8546	75732	192.65	80.65	Null	up
8546	75749	192.65	80.65	Null	up
8546	75792	184.65	126.65	Null	up
8546	75820	183.3	142.65	Null	up
8546	75837	183.3	148	Null	up
8546	75850	183.3	148	Null	up
8546	75872	183.3	160	Null	up
8546	75887	184	162.65	Null	up
8546	75904	184	162.65	Null	up
8546	75929	184	162.65	Null	up
8546	75932	184	162.65	Null	up
8546	75949	184	162.65	Null	up
8546	75966	184	162.65	Null	up
8546	75982	184	162.65	Null	up
8546	75999	184	162.65	Null	up
8546	76016	184	162.65	Null	up
8546	76032	184	162.65	Null	up
8546	76050	184	162.65	Null	up
8546	76066	184	162.65	Null	up
8546	76083	184	162.65	Null	up
8546	76100	184	162.65	Null	up
8546	76117	184	162.65	Null	up
8546	76133	184	162.65	Null	up
8546	76149	184	162.65	Null	up
8546	76167	184	162.65	Null	up
8546	76182	184	162.65	Null	up
8546	76199	184	162.65	Null	up
8546	76216	184	162.65	Null	up
8546	76232	184	162.65	Null	up
8546	76249	184	162	Null	up
8546	76269	184	161.35	Null	up
8546	76282	184.65	158.65	Null	up
8546	76310	184.65	156.65	Null	up
8546	76321	184.65	149.35	Null	up
8546	76333	184.65	148.65	Null	up
8546	76353	184.65	146.65	Null	up
8546	76366	184.65	145.35	Null	up
8546	76403	183.3	142	Null	up
8546	76404	182.65	140	Null	up
8546	76431	182.65	140	Null	up
8546	76449	180.65	139.35	Null	up
8546	76466	176.65	137.35	Null	up
8546	76485	176.65	137.35	Null	up
8546	76502	176.65	137.35	Null	up
8546	76516	176	137.35	Null	up
8546	76532	174	136.65	Null	up
8546	76562	170.65	134.65	Null	up
8546	76567	160	132	Null	up
8546	76583	150.65	129.35	Null	up
8546	76609	147.3	128.65	Null	up
8546	76617	144.65	128.65	Null	up
8546	76642	144.65	128.65	Null	up
8546	76649	144.65	128.65	Null	up
8546	76667	144.65	128.65	Null	up
8546	76682	144.65	128.65	Null	up
8546	76699	144.65	128.65	Null	up
8546	76716	144.65	128.65	Null	up
8546	76732	144.65	128.65	Null	up
8546	76749	144.65	128	Null	up
8546	76775	144.65	128	Null	up
8546	76782	144	128	Null	up
8546	76806	144	128	Null	up
8546	76816	144	128	Null	up
8546	76833	143.3	128	Null	up
8546	76849	143.3	127.35	Null	up
8546	76867	141.3	126.65	Null	up
8546	76894	141.3	126	Null	up
8546	76899	141.3	126	Null	up
8546	76917	141.3	126	Null	up
8546	76941	141.3	126	Null	up
8546	76950	141.3	126	Null	up
8546	76967	140.65	125.35	Null	up
8546	76982	140	125.35	Null	up
8546	76999	138	124.65	Null	up
8546	77018	137.3	124.65	Null	up
8546	77032	137.3	124	Null	up
8546	77059	136.65	124	Null	up
8546	77066	133.3	120.65	Null	up
8546	77084	130.65	120	Null	up
8546	77100	128.65	119.35	Null	up
8546	77117	128	119.35	Null	up
8546	77135	128	119.35	Null	up
8546	77149	128	118.65	Null	up
8546	77167	128	118.65	Null	up
8546	77193	128	118	Null	up
8546	77201	126.65	117.35	Null	up
8546	77225	126.65	117.35	Null	up
8546	77233	126.65	117.35	Null	up
8546	77249	126.65	117.35	Null	up
8546	77266	126.65	117.35	Null	up
8546	77282	126.65	117.35	Null	up
8546	77300	126.65	117.35	Null	up
8546	77316	126.65	117.35	Null	up
8546	77333	126.65	117.35	Null	up
8546	77350	126.65	117.35	Null	up
8546	77367	126.65	117.35	Null	up
8546	77383	126.65	117.35	Null	up
8546	77399	126.65	117.35	Null	up
8546	77417	126.65	117.35	Null	up
8546	77432	126.65	117.35	Null	up
8546	77449	126.65	117.35	Null	up
8546	77466	126.65	117.35	Null	up
8546	77482	126.65	117.35	Null	up
8546	77499	126.65	117.35	Null	up
8546	77516	126.65	117.35	Null	up
8546	77532	126.65	117.35	Null	up
8546	77550	126.65	117.35	Null	up
8546	77566	126.65	117.35	Null	up
8546	77583	126.65	117.35	Null	up
8546	77600	126.65	117.35	Null	up
8546	77617	126.65	117.35	Null	up
8546	77633	126.65	117.35	Null	up
8546	77649	126.65	117.35	Null	up
8546	77667	126.65	117.35	Null	up
8546	77682	126.65	117.35	Null	up
8546	77699	126.65	117.35	Null	up
8546	77716	126.65	117.35	Null	up
8546	77732	126.65	117.35	Null	up
8546	77749	126.65	117.35	Null	up
8546	77766	126.65	117.35	Null	up
8546	77782	126.65	117.35	Null	up
8546	77800	126.65	117.35	Null	up
8546	77816	126.65	117.35	Null	up
8546	77833	126.65	117.35	Null	up
8546	77850	126.65	117.35	Null	up
8546	77867	126.65	117.35	Null	up
8546	77883	126.65	117.35	Null	up
8546	77899	126.65	117.35	Null	up
8546	77917	126.65	117.35	Null	up
8546	77932	126.65	117.35	Null	up
8546	77949	126.65	117.35	Null	up
8546	77966	126.65	117.35	Null	up
8546	77982	126.65	117.35	Null	up
8546	77999	126.65	117.35	Null	up
8546	78016	126.65	117.35	Null	up
8546	78032	126.65	117.35	Null	up
8546	78050	126.65	117.35	Null	up
8546	78066	126.65	117.35	Null	up
8546	78083	126.65	117.35	Null	up
8546	78100	126.65	117.35	Null	up
8546	78117	126.65	117.35	Null	up
8546	78133	126.65	117.35	Null	up
