Mon Apr 21 19:11:37 MDT 2014
5530	119.85	108.3	2	Null	down	
mousemove
5530	35131	260.65	181.95	Null	down
5530	35148	260.65	181.95	Null	down
5530	35163	260.65	181.95	Null	down
5530	35181	260.65	181.95	Null	down
5530	35197	260.65	181.95	Null	down
5530	35213	260.65	181.95	Null	down
5530	35232	260.65	181.95	Null	down
5530	35247	260.65	181.95	Null	down
5530	35264	260.65	181.95	Null	down
5530	35280	260.65	181.95	Null	down
5530	35298	260.65	181.95	Null	down
5530	35315	260.65	181.95	Null	down
5530	35330	260.65	181.95	Null	down
5530	35348	260.65	181.95	Null	down
5530	35364	260.65	181.95	Null	down
5530	35380	260.65	181.95	Null	down
5530	35398	260.65	181.95	Null	down
5530	35413	260.65	181.95	Null	down
5530	35431	260.65	181.95	Null	down
5530	35447	260.65	181.95	Null	down
5530	35463	260.65	181.95	Null	down
5530	35481	260.65	181.95	Null	down
5530	35497	260.65	181.95	Null	down
5530	35513	260.65	181.95	Null	down
5530	35530	260.65	181.95	Null	down
5530	35547	260.65	181.95	Null	down
5530	35564	260.65	181.95	Null	down
5530	35580	260.65	181.95	Null	down
5530	35598	260.65	181.95	Null	down
5530	35612	260.65	181.95	Null	down
5530	35630	260.65	181.95	Null	down
5530	35648	260.65	181.95	Null	down
5530	35663	260.65	181.95	Null	down
5530	35681	260.65	181.95	Null	down
5530	35697	260.65	181.95	Null	down
5530	35713	260.65	181.95	Null	down
5530	35731	260.65	181.95	Null	down
5530	35747	260.65	181.95	Null	down
5530	35764	260.65	181.95	Null	down
5530	35780	260.65	181.95	Null	down
5530	35797	260.65	181.95	Null	down
5530	35814	260.65	181.95	Null	down
5530	35830	260.65	181.95	Null	down
5530	35848	260.65	181.95	Null	down
5530	35863	260.65	181.95	Null	down
5530	35880	260.65	181.95	Null	down
5530	35898	260.65	181.95	Null	down
5530	35912	260.65	181.95	Null	down
5530	35932	260.65	181.95	Null	down
5530	35947	260.65	181.95	Null	down
5530	35963	260.65	181.95	Null	down
5530	35981	260.65	181.95	Null	down
5530	35998	260.65	181.95	Null	down
5530	36014	260.65	181.95	Null	down
5530	36030	260.65	181.95	Null	down
5530	36047	260.65	181.95	Null	down
5530	36064	260.65	181.95	Null	down
5530	36080	260.65	181.95	Null	down
5530	36098	260.65	181.95	Null	down
5530	36113	260.65	181.95	Null	down
5530	36130	260.65	181.95	Null	down
5530	36148	260.65	181.95	Null	down
5530	36163	260.65	181.95	Null	down
5530	36181	260.65	181.95	Null	down
5530	36197	260.65	181.95	Null	down
5530	36213	260.65	181.95	Null	down
5530	36231	260.65	181.95	Null	down
5530	36247	260.65	181.95	Null	down
5530	36264	260.65	181.95	Null	down
5530	36280	260.65	181.95	Null	down
5530	36297	260.65	181.95	Null	down
5530	36314	260.65	181.95	Null	down
5530	36330	260.65	181.95	Null	down
5530	36348	260.65	181.95	Null	down
5530	36363	260.65	181.95	Null	down
5530	36380	260.65	181.95	Null	down
5530	36398	260.65	181.95	Null	down
5530	36413	260.65	181.95	Null	down
5530	36431	260.65	181.95	Null	down
5530	36447	260.65	181.95	Null	down
5530	36463	260.65	181.95	Null	down
5530	36481	260.65	181.95	Null	down
5530	36496	259.95	182.65	Null	down
5530	36514	257.05	186.3	Null	down
5530	36530	249.85	192.8	Null	down
5530	36547	242.6	204.35	Null	down
5530	36564	229.6	223.85	Null	down
5530	36579	221.7	237.55	Null	down
5530	36598	211.55	256.3	Null	down
5530	36612	211.55	256.3	Null	down
5530	36629	202.9	272.2	Null	down
5530	36647	197.85	283.75	Null	down
5530	36662	193.5	294.6	Null	down
5530	36680	190.65	301.8	Null	down
5530	36709	185.6	311.2	Null	down
5530	36713	185.6	311.2	Null	down
5530	36731	183.4	315.5	Null	down
5530	36747	181.95	318.4	Null	down
5530	36764	180.55	320.6	Null	down
5530	36779	179.8	321.3	Null	down
5530	36797	179.1	322	Null	down
5530	36814	179.1	321.3	Null	down
5530	36830	179.1	316.25	Null	down
5530	36848	179.1	305.4	Null	down
5530	36863	180.55	289.55	Null	down
5530	36879	180.55	289.55	Null	down
5530	36898	184.85	248.4	Null	down
5530	36912	185.6	231.75	Null	down
5530	36931	185.6	211.55	Null	down
