Tue Apr 22 4:36:36 MDT 2014
5803	147.3	126	1	Null	down	
mousemove
5803	9834	160.35	173.95	Null	down
5803	9853	160.35	173.95	Null	down
5803	9868	160.35	173.95	Null	down
5803	9885	160.35	173.95	Null	down
5803	9901	160.35	173.95	Null	down
5803	9918	160.35	173.95	Null	down
5803	9935	160.35	173.95	Null	down
5803	9952	160.35	173.95	Null	down
5803	9969	160.35	173.95	Null	down
5803	9985	160.35	173.95	Null	down
5803	10001	160.35	173.95	Null	down
5803	10041	160.35	173.95	Null	down
5803	10052	160.35	173.95	Null	down
5803	10068	160.35	173.95	Null	down
5803	10084	160.35	173.95	Null	down
5803	10102	160.35	173.95	Null	down
5803	10118	160.35	173.95	Null	down
5803	10135	160.35	173.95	Null	down
5803	10151	160.35	173.95	Null	down
5803	10168	160.35	173.95	Null	down
5803	10185	160.35	173.95	Null	down
5803	10201	160.35	173.95	Null	down
5803	10220	160.35	173.95	Null	down
5803	10234	160.35	173.95	Null	down
5803	10251	160.35	173.95	Null	down
5803	10269	160.35	173.95	Null	down
5803	10284	160.35	173.95	Null	down
5803	10302	160.35	173.95	Null	down
5803	10318	160.35	173.95	Null	down
5803	10335	160.35	173.95	Null	down
5803	10352	160.95	174.55	Null	down
5803	10368	162.15	175.15	Null	down
5803	10385	173.4	178.7	Null	down
5803	10401	190.55	185.2	Null	down
5803	10418	220.7	193.5	Null	down
5803	10435	235.5	195.85	Null	down
5803	10451	243.2	197.65	Null	down
5803	10469	246.15	198.2	Null	down
5803	10484	246.15	198.2	Null	down
5803	10502	246.15	198.2	Null	down
5803	10518	246.15	198.2	Null	down
5803	10535	250.3	198.2	Null	down
5803	10552	256.2	198.2	Null	down
5803	10568	259.75	197.05	Null	down
5803	10584	262.15	195.85	Null	down
5803	10602	263.3	195.25	Null	down
5803	10618	263.3	194.65	Null	down
5803	10635	263.3	194.65	Null	down
5803	10651	263.3	194.65	Null	down
5803	10668	259.75	187.55	Null	down
5803	10685	253.85	179.9	Null	down
5803	10701	247.35	173.35	Null	down
5803	10719	243.2	170.4	Null	down
5803	10734	239.65	169.25	Null	down
5803	10752	236.7	168.65	Null	down
5803	10768	234.35	167.45	Null	down
5803	10784	233.15	166.85	Null	down
5803	10802	231.95	166.25	Null	down
5803	10818	230.2	165.7	Null	down
5803	10834	229	164.5	Null	down
5803	10853	226.65	163.9	Null	down
5803	10868	222.5	162.7	Null	down
5803	10886	216.6	160.95	Null	down
5803	10901	213.05	159.75	Null	down
5803	10918	208.9	158.6	Null	down
5803	10935	204.75	158	Null	down
5803	10951	201.8	158	Null	down
5803	10969	197.65	158	Null	down
5803	10984	194.1	158	Null	down
5803	11002	188.2	158	Null	down
5803	11018	186.4	158	Null	down
5803	11034	185.2	158	Null	down
5803	11053	182.25	158	Null	down
5803	11068	178.7	158	Null	down
5803	11084	174.55	157.4	Null	down
5803	11103	171.6	156.2	Null	down
5803	11118	166.85	153.85	Null	down
5803	11136	164.5	151.5	Null	down
5803	11151	162.75	150.3	Null	down
5803	11169	160.35	147.95	Null	down
5803	11186	158.6	145.55	Null	down
5803	11201	158	143.8	Null	down
5803	11219	156.2	139.65	Null	down
5803	11234	155.65	137.3	Null	down
5803	11252	153.85	134.3	Null	down
5803	11268	153.25	133.75	Null	down
5803	11285	153.25	132.55	Null	down
5803	11302	152.65	131.95	Null	down
5803	11318	151.5	130.75	Null	down
5803	11334	150.3	130.2	Null	down
5803	11352	149.1	129	Null	down
5803	11368	148.55	127.8	Null	down
5803	11385	147.35	127.2	Null	down
5803	11401	147.35	126.65	Null	down
5803	11418	147.35	126.65	Null	down
5803	11435	147.35	126.65	Null	down
5803	11451	147.35	126.05	Null	down
5803	11469	147.35	126.05	Null	down
5803	11484	147.35	126.05	Null	down
5803	11501	147.35	126.05	Null	down
5803	11519	147.35	126.05	Null	down
5803	11534	147.35	126.05	Null	down
5803	11552	147.35	126.05	Null	down
5803	11569	147.35	126.05	Null	down
5803	11584	147.35	126.05	Null	down
5803	11602	147.35	126.05	Null	down
5803	11618	147.35	126.05	Null	down
5803	11636	147.35	126.05	Null	down
5803	11651	147.35	126.05	Null	down
5803	11669	147.35	126.05	Null	down
5803	11685	147.35	126.05	Null	down
5803	11701	147.35	126.05	Null	down
5803	11719	147.35	126.05	Null	down
5803	11734	147.35	126.05	Null	down
5803	11751	147.35	126.05	Null	down
5803	11769	147.35	126.05	Null	down
5803	11785	147.35	126.05	Null	down
5803	11802	147.35	126.05	Null	down
5803	11819	147.35	126.05	Null	down
5803	11834	147.35	126.05	Null	down
5803	11852	147.35	126.05	Null	down
5803	11869	147.35	126.05	Null	down
5803	11885	147.35	126.05	Null	down
