Sun Apr 20 20:07:33 MDT 2014
5873	259.7	197.3	4	Null	up	
mousemove
5873	20142	248.3	242.95	Null	up
5873	20158	248.3	242.95	Null	up
5873	20176	248.3	242.95	Null	up
5873	20191	248.3	242.95	Null	up
5873	20208	248.3	242.95	Null	up
5873	20225	248.3	242.95	Null	up
5873	20241	248.3	242.95	Null	up
5873	20259	248.3	242.95	Null	up
5873	20275	248.3	242.95	Null	up
5873	20292	248.3	242.95	Null	up
5873	20309	248.3	242.95	Null	up
5873	20326	248.3	242.95	Null	up
5873	20342	248.3	242.95	Null	up
5873	20359	248.3	242.95	Null	up
5873	20376	248.3	242.95	Null	up
5873	20392	248.3	242.95	Null	up
5873	20408	248.3	242.95	Null	up
5873	20426	248.3	242.95	Null	up
5873	20441	248.3	242.95	Null	up
5873	20458	248.3	242.95	Null	up
5873	20475	248.3	242.95	Null	up
5873	20491	248.3	242.95	Null	up
5873	20509	248.3	242.95	Null	up
5873	20525	248.3	242.95	Null	up
5873	20542	248.3	242.95	Null	up
5873	20559	248.3	242.95	Null	up
5873	20576	248.3	242.95	Null	up
5873	20592	248.3	242.95	Null	up
5873	20609	248.3	242.95	Null	up
5873	20626	248.3	242.95	Null	up
5873	20642	248.3	242.95	Null	up
5873	20658	248.3	242.95	Null	up
5873	20676	248.3	242.95	Null	up
5873	20691	248.3	242.95	Null	up
5873	20708	248.3	242.95	Null	up
5873	20725	248.3	242.95	Null	up
5873	20741	248.3	242.95	Null	up
5873	20759	248.3	242.95	Null	up
5873	20775	248.3	242.95	Null	up
5873	20792	248.3	242.95	Null	up
5873	20809	248.3	242.95	Null	up
5873	20826	248.3	242.95	Null	up
5873	20842	248.3	242.95	Null	up
5873	20859	248.3	242.95	Null	up
5873	20876	248.3	242.95	Null	up
5873	20892	248.3	242.95	Null	up
5873	20908	248.3	242.95	Null	up
5873	20926	248.3	242.95	Null	up
5873	20941	248.3	242.95	Null	up
5873	20958	248.3	242.95	Null	up
5873	20975	248.3	242.95	Null	up
5873	20991	248.3	242.95	Null	up
5873	21009	248.3	242.95	Null	up
5873	21025	248.3	242.95	Null	up
5873	21042	248.3	242.95	Null	up
5873	21059	248.3	242.95	Null	up
5873	21076	248.3	242.95	Null	up
5873	21092	248.3	242.95	Null	up
5873	21109	248.3	242.95	Null	up
5873	21126	248.3	242.95	Null	up
5873	21142	248.3	242.95	Null	up
5873	21158	248.3	242.95	Null	up
5873	21176	248.3	242.95	Null	up
5873	21191	248.3	242.95	Null	up
5873	21208	248.3	242.95	Null	up
5873	21225	248.3	242.95	Null	up
5873	21241	248.3	242.95	Null	up
5873	21259	248.3	242.95	Null	up
5873	21275	248.3	242.95	Null	up
5873	21292	248.3	242.95	Null	up
5873	21309	248.3	242.95	Null	up
5873	21326	248.3	242.95	Null	up
5873	21342	248.3	242.95	Null	up
5873	21359	248.3	242.95	Null	up
5873	21376	248.3	242.95	Null	up
5873	21392	248.3	242.95	Null	up
5873	21408	248.3	242.95	Null	up
5873	21426	248.3	242.95	Null	up
5873	21441	248.3	242.95	Null	up
5873	21458	248.3	242.95	Null	up
5873	21475	248.3	242.95	Null	up
5873	21491	248.3	242.95	Null	up
5873	21509	248.3	242.95	Null	up
5873	21525	248.3	242.95	Null	up
5873	21542	248.3	242.95	Null	up
5873	21559	248.3	242.95	Null	up
5873	21576	248.3	242.95	Null	up
5873	21592	248.3	242.95	Null	up
5873	21609	248.3	242.95	Null	up
5873	21626	248.3	242.95	Null	up
5873	21642	248.3	242.95	Null	up
5873	21658	248.3	242.95	Null	up
5873	21676	248.3	242.95	Null	up
5873	21691	248.3	242.95	Null	up
5873	21708	248.3	242.95	Null	up
5873	21725	248.3	242.95	Null	up
5873	21741	248.3	242.95	Null	up
5873	21759	248.3	242.95	Null	up
5873	21775	248.3	242.95	Null	up
5873	21792	248.3	242.95	Null	up
5873	21809	248.3	242.95	Null	up
5873	21826	248.3	242.95	Null	up
5873	21842	248.3	242.95	Null	up
5873	21859	248.3	242.95	Null	up
5873	21876	248.3	242.95	Null	up
5873	21892	248.3	242.95	Null	up
5873	21908	248.3	242.95	Null	up
5873	21926	248.3	242.95	Null	up
5873	21941	248.3	242.95	Null	up
5873	21958	248.3	242.95	Null	up
5873	21975	248.3	242.95	Null	up
5873	21991	248.3	242.95	Null	up
5873	22009	248.3	242.95	Null	up
5873	22025	248.3	242.95	Null	up
5873	22042	248.3	242.95	Null	up
5873	22059	248.3	242.95	Null	up
5873	22076	248.3	242.95	Null	up
5873	22092	248.3	242.95	Null	up
5873	22109	248.3	242.95	Null	up
5873	22126	248.3	242.95	Null	up
5873	22142	248.3	242.95	Null	up
5873	22158	248.3	242.95	Null	up
5873	22176	248.3	242.95	Null	up
5873	22191	248.3	242.95	Null	up
5873	22208	248.3	242.95	Null	up
5873	22225	248.3	242.95	Null	up
5873	22241	248.3	242.95	Null	up
5873	22259	248.3	242.95	Null	up
5873	22275	248.3	242.95	Null	up
5873	22292	248.3	242.95	Null	up
5873	22309	248.3	242.95	Null	up
5873	22326	248.3	242.95	Null	up
5873	22342	248.3	242.95	Null	up
5873	22359	248.3	242.95	Null	up
5873	22376	248.3	242.95	Null	up
5873	22392	248.3	242.95	Null	up
5873	22408	248.3	242.95	Null	up
5873	22426	248.3	242.95	Null	up
5873	22441	248.3	242.95	Null	up
5873	22458	248.3	242.95	Null	up
5873	22475	248.3	242.95	Null	up
5873	22491	248.3	242.95	Null	up
5873	22509	248.3	242.95	Null	up
5873	22525	248.3	242.95	Null	up
5873	22542	248.3	242.95	Null	up
5873	22559	248.3	242.95	Null	up
5873	22576	248.3	242.95	Null	up
5873	22592	248.3	242.95	Null	up
5873	22609	248.3	242.95	Null	up
5873	22626	248.3	242.95	Null	up
5873	22642	248.3	242.95	Null	up
5873	22658	248.3	242.95	Null	up
5873	22676	248.3	242.95	Null	up
5873	22691	248.3	242.95	Null	up
5873	22708	248.3	242.95	Null	up
5873	22725	248.3	242.95	Null	up
5873	22741	248.3	242.95	Null	up
5873	22759	248.3	242.95	Null	up
5873	22775	247.65	242.95	Null	up
5873	22792	246.3	242.95	Null	up
5873	22809	246.3	242.95	Null	up
5873	22826	246.3	242.95	Null	up
5873	22842	244.95	242.95	Null	up
5873	22859	240.95	242.95	Null	up
5873	22876	229.5	234.9	Null	up
5873	22892	223.5	232.9	Null	up
5873	22908	202	221.5	Null	up
5873	22925	187.25	213.4	Null	up
5873	22942	177.2	204.7	Null	up
5873	22959	166.45	197.3	Null	up
5873	22975	156.35	191.95	Null	up
5873	22991	146.95	185.25	Null	up
5873	23008	139.6	179.2	Null	up
5873	23026	132.2	176.5	Null	up
5873	23042	125.5	173.15	Null	up
5873	23059	121.45	171.8	Null	up
5873	23076	117.45	171.8	Null	up
5873	23092	117.45	171.8	Null	up
5873	23109	117.45	171.8	Null	up
5873	23126	116.75	172.5	Null	up
5873	23142	116.1	173.15	Null	up
5873	23158	114.75	175.15	Null	up
5873	23176	114.1	175.85	Null	up
5873	23191	113.4	177.2	Null	up
5873	23208	112.75	177.2	Null	up
5873	23226	112.75	178.5	Null	up
5873	23242	112.75	178.5	Null	up
5873	23258	112.75	179.85	Null	up
5873	23276	112.75	179.85	Null	up
5873	23292	112.75	179.85	Null	up
5873	23309	112.75	179.85	Null	up
5873	23326	112.75	180.55	Null	up
5873	23342	112.75	180.55	Null	up
5873	23359	112.75	180.55	Null	up
5873	23376	112.75	180.55	Null	up
5873	23392	112.75	180.55	Null	up
5873	23408	112.75	180.55	Null	up
5873	23426	112.75	180.55	Null	up
5873	23441	112.75	180.55	Null	up
5873	23458	112.75	180.55	Null	up
5873	23475	112.75	180.55	Null	up
5873	23491	112.75	180.55	Null	up
5873	23509	112.75	180.55	Null	up
5873	23525	112.75	180.55	Null	up
5873	23542	112.75	180.55	Null	up
5873	23559	112.75	180.55	Null	up
5873	23576	112.75	180.55	Null	up
5873	23592	112.75	180.55	Null	up
5873	23609	112.75	180.55	Null	up
5873	23626	112.75	180.55	Null	up
5873	23642	112.75	180.55	Null	up
5873	23658	112.75	180.55	Null	up
5873	23676	113.4	181.2	Null	up
5873	23691	114.1	181.2	Null	up
5873	23708	115.45	182.55	Null	up
5873	23726	116.75	183.9	Null	up
5873	23742	118.1	184.55	Null	up
