Mon Apr 21 18:58:46 MDT 2014
2015	129.65	110.9	2	Null	down	
mousemove
2015	11379	303.05	201.2	Null	down
2015	11394	303.05	201.2	Null	down
2015	11411	303.05	201.2	Null	down
2015	11429	303.05	201.2	Null	down
2015	11445	303.05	201.2	Null	down
2015	11462	303.05	201.2	Null	down
2015	11478	303.05	201.2	Null	down
2015	11495	303.05	201.2	Null	down
2015	11514	303.05	201.2	Null	down
2015	11528	303.05	201.2	Null	down
2015	11545	303.05	201.2	Null	down
2015	11563	303.05	201.2	Null	down
2015	11578	303.05	201.2	Null	down
2015	11596	303.05	201.2	Null	down
2015	11611	303.05	201.2	Null	down
2015	11629	303.05	201.2	Null	down
2015	11645	303.05	201.2	Null	down
2015	11661	303.05	201.2	Null	down
2015	11679	303.05	201.2	Null	down
2015	11696	303.05	201.2	Null	down
2015	11714	303.05	201.2	Null	down
2015	11728	303.05	201.2	Null	down
2015	11745	303.05	201.2	Null	down
2015	11764	303.05	201.2	Null	down
2015	11778	303.05	201.2	Null	down
2015	11796	303.05	201.2	Null	down
2015	11812	303.05	201.2	Null	down
2015	11828	303.05	201.2	Null	down
2015	11845	303.05	201.2	Null	down
2015	11862	303.05	201.2	Null	down
2015	11880	303.05	201.2	Null	down
2015	11896	300.6	201.2	Null	down
2015	11911	299.4	201.2	Null	down
2015	11929	298.8	201.2	Null	down
2015	11945	296.35	201.2	Null	down
2015	11963	296.35	201.2	Null	down
2015	11978	295.75	201.2	Null	down
2015	11995	293.95	201.2	Null	down
2015	12014	292.7	201.2	Null	down
2015	12028	292.1	201.2	Null	down
2015	12046	290.3	201.2	Null	down
2015	12062	289.7	201.2	Null	down
2015	12079	288.5	201.2	Null	down
2015	12095	286.65	201.2	Null	down
2015	12111	286.65	201.2	Null	down
2015	12130	285.45	201.2	Null	down
2015	12145	284.85	201.2	Null	down
2015	12161	284.25	201.2	Null	down
2015	12180	281.8	201.2	Null	down
2015	12195	280	201.2	Null	down
2015	12212	278.8	201.2	Null	down
2015	12229	278.2	201.2	Null	down
2015	12244	278.2	201.2	Null	down
2015	12262	278.2	201.2	Null	down
2015	12279	278.2	201.2	Null	down
2015	12296	278.2	201.2	Null	down
2015	12312	278.2	201.2	Null	down
2015	12329	278.2	201.2	Null	down
2015	12345	278.2	201.2	Null	down
2015	12361	276.95	200	Null	down
2015	12379	269.7	189.1	Null	down
2015	12394	260	181.2	Null	down
2015	12411	252.7	175.15	Null	down
2015	12430	245.45	169.1	Null	down
2015	12444	244.25	167.9	Null	down
2015	12463	243.05	166.65	Null	down
2015	12478	242.4	164.85	Null	down
2015	12495	242.4	164.85	Null	down
2015	12513	242.4	164.85	Null	down
2015	12528	242.4	164.85	Null	down
2015	12546	242.4	164.85	Null	down
2015	12562	242.4	164.85	Null	down
2015	12578	242.4	164.85	Null	down
2015	12596	242.4	164.85	Null	down
2015	12611	242.4	164.85	Null	down
2015	12629	242.4	164.85	Null	down
2015	12644	242.4	164.85	Null	down
2015	12661	242.4	164.85	Null	down
2015	12680	242.4	164.85	Null	down
2015	12694	242.4	164.85	Null	down
2015	12712	236.95	164.25	Null	down
2015	12730	232.1	161.8	Null	down
2015	12746	224.25	158.8	Null	down
2015	12763	194.55	146.05	Null	down
2015	12778	181.2	137.6	Null	down
2015	12795	165.45	129.7	Null	down
2015	12813	148.5	122.4	Null	down
2015	12828	143.65	120	Null	down
2015	12846	138.8	118.8	Null	down
2015	12862	130.9	116.95	Null	down
2015	12880	127.25	116.35	Null	down
2015	12895	127.25	116.35	Null	down
2015	12911	127.25	116.35	Null	down
2015	12929	127.25	116.35	Null	down
2015	12945	127.25	116.35	Null	down
2015	12962	127.25	116.35	Null	down
2015	12978	127.25	116.35	Null	down
2015	12996	127.25	116.35	Null	down
2015	13012	127.25	116.35	Null	down
2015	13030	127.25	116.35	Null	down
2015	13045	127.25	116.35	Null	down
2015	13063	127.25	116.35	Null	down
2015	13078	127.25	116.35	Null	down
2015	13096	127.25	116.35	Null	down
2015	13111	127.25	116.35	Null	down
2015	13129	127.25	116.35	Null	down
2015	13144	127.25	116.35	Null	down
2015	13161	127.25	116.35	Null	down
2015	13180	127.25	116.35	Null	down
2015	13194	127.25	116.35	Null	down
2015	13212	127.25	116.35	Null	down
2015	13229	127.25	116.35	Null	down
2015	13244	127.25	116.35	Null	down
2015	13263	127.25	116.35	Null	down
2015	13278	127.25	116.35	Null	down
2015	13295	127.25	116.35	Null	down
2015	13312	127.25	116.35	Null	down
2015	13328	127.25	116.35	Null	down
2015	13345	127.25	116.35	Null	down
2015	13361	127.25	116.35	Null	down
2015	13380	127.25	116.35	Null	down
2015	13395	127.25	116.35	Null	down
2015	13411	127.25	116.35	Null	down
2015	13429	127.25	116.35	Null	down
2015	13445	127.25	116.35	Null	down
2015	13462	127.25	116.35	Null	down
2015	13479	127.25	116.35	Null	down
2015	13495	127.25	116.35	Null	down
2015	13514	127.25	116.35	Null	down
2015	13528	127.25	116.35	Null	down
2015	13545	127.25	116.35	Null	down
2015	13562	127.25	116.35	Null	down
2015	13578	127.25	116.35	Null	down
2015	13596	127.25	116.35	Null	down
2015	13611	127.25	115.75	Null	down
2015	13630	127.25	115.75	Null	down
2015	13644	127.25	115.75	Null	down
2015	13662	127.25	115.75	Null	down
2015	13680	127.25	115.75	Null	down
2015	13694	127.25	115.75	Null	down
2015	13713	127.25	115.75	Null	down
2015	13730	127.25	115.75	Null	down
2015	13745	127.25	115.75	Null	down
