Tue Apr 22 4:48:43 MDT 2014
5822	147.35	125.45	1	Null	down	
mousemove
5822	13131	237.35	188.25	Null	down
5822	13149	222.9	176.25	Null	down
5822	13164	213.4	170.5	Null	down
5822	13181	208.05	168	Null	down
5822	13199	202.65	166.75	Null	down
5822	13214	197.3	166.35	Null	down
5822	13232	191.5	166.35	Null	down
5822	13248	187.8	166.35	Null	down
5822	13264	185.35	166.75	Null	down
5822	13282	184.1	166.75	Null	down
5822	13299	183.7	166.75	Null	down
5822	13315	183.25	166.75	Null	down
5822	13331	182.85	166.75	Null	down
5822	13348	182.85	166.75	Null	down
5822	13365	182.85	166.75	Null	down
5822	13381	182.05	166.75	Null	down
5822	13399	180.4	165.55	Null	down
5822	13414	179.55	164.3	Null	down
5822	13431	178.75	163.45	Null	down
5822	13450	178.3	162.25	Null	down
5822	13464	177.9	159.75	Null	down
5822	13482	177.5	156.85	Null	down
5822	13498	177.05	154.8	Null	down
5822	13514	177.05	153.15	Null	down
5822	13532	177.05	151.5	Null	down
5822	13548	176.65	149.85	Null	down
5822	13565	175.4	146.95	Null	down
5822	13581	173.35	144.9	Null	down
5822	13598	171.7	143.25	Null	down
5822	13615	170.45	142.85	Null	down
5822	13632	170.05	142.4	Null	down
5822	13649	169.65	142.4	Null	down
5822	13664	169.65	142.4	Null	down
5822	13681	169.65	142.4	Null	down
5822	13699	168.8	141.6	Null	down
5822	13714	168	140.35	Null	down
5822	13732	167.6	139.55	Null	down
5822	13748	166.75	138.7	Null	down
5822	13765	166.35	137.85	Null	down
5822	13782	166.35	137.85	Null	down
5822	13798	166.35	137.45	Null	down
5822	13815	165.95	137.45	Null	down
5822	13831	165.95	136.65	Null	down
5822	13848	165.5	136.2	Null	down
5822	13866	165.1	136.2	Null	down
5822	13881	164.3	135.8	Null	down
5822	13899	161.8	133.75	Null	down
5822	13914	158.5	131.25	Null	down
5822	13931	155.2	129.6	Null	down
5822	13949	153.55	128.4	Null	down
5822	13964	152.7	127.95	Null	down
5822	13982	152.3	127.95	Null	down
5822	13998	152.3	127.95	Null	down
5822	14014	152.3	127.95	Null	down
5822	14033	151.9	127.55	Null	down
5822	14048	150.65	127.15	Null	down
5822	14065	150.25	126.75	Null	down
5822	14081	149.85	126.3	Null	down
5822	14098	149.4	126.3	Null	down
5822	14116	149	126.3	Null	down
5822	14131	149	126.3	Null	down
5822	14149	148.2	125.9	Null	down
5822	14164	147.75	125.9	Null	down
5822	14181	147.35	125.5	Null	down
5822	14199	147.35	125.5	Null	down
5822	14215	147.35	125.5	Null	down
5822	14232	147.35	125.5	Null	down
5822	14248	147.35	125.5	Null	down
5822	14264	147.35	125.5	Null	down
5822	14282	147.35	125.5	Null	down
5822	14298	147.35	125.5	Null	down
5822	14315	147.35	125.5	Null	down
5822	14332	147.35	125.5	Null	down
