Fri Apr 18 21:44:43 MDT 2014
5811	122.95	119.8	1	Null	down	
mousemove
5811	17057	291.7	174.5	Null	down
5811	17075	280.15	172.95	Null	down
5811	17090	275.95	172.4	Null	down
5811	17107	273.85	171.9	Null	down
5811	17124	272.8	170.85	Null	down
5811	17140	272.8	170.85	Null	down
5811	17157	272.8	170.85	Null	down
5811	17174	272.8	169.8	Null	down
5811	17191	272.8	169.8	Null	down
5811	17207	270.15	168.75	Null	down
5811	17224	268.05	168.2	Null	down
5811	17241	264.4	168.2	Null	down
5811	17256	259.65	166.6	Null	down
5811	17273	246	165.55	Null	down
5811	17291	239.15	164.5	Null	down
5811	17307	226.55	161.35	Null	down
5811	17325	222.85	160.3	Null	down
5811	17340	220.75	159.25	Null	down
5811	17357	220.25	158.2	Null	down
5811	17374	220.25	158.2	Null	down
5811	17390	220.25	158.2	Null	down
5811	17407	220.25	158.2	Null	down
5811	17424	220.25	158.2	Null	down
5811	17441	220.25	158.2	Null	down
5811	17457	220.25	158.2	Null	down
5811	17474	220.25	158.2	Null	down
5811	17491	220.25	158.2	Null	down
5811	17507	220.25	158.2	Null	down
5811	17523	220.25	158.2	Null	down
5811	17541	220.25	158.2	Null	down
5811	17557	217.1	158.2	Null	down
5811	17575	213.4	157.15	Null	down
5811	17590	208.15	156.1	Null	down
5811	17607	196.6	153.5	Null	down
5811	17624	190.8	151.9	Null	down
5811	17640	186.6	150.35	Null	down
5811	17657	181.35	148.25	Null	down
5811	17673	179.75	147.7	Null	down
5811	17690	178.2	147.15	Null	down
5811	17708	176.1	146.1	Null	down
5811	17724	174	146.1	Null	down
5811	17741	171.35	146.1	Null	down
5811	17756	166.1	145.6	Null	down
5811	17773	163.45	145.6	Null	down
5811	17791	157.7	145.6	Null	down
5811	17806	154	145.6	Null	down
5811	17824	150.35	145.05	Null	down
5811	17840	146.65	145.05	Null	down
5811	17857	139.3	143.5	Null	down
5811	17874	135.1	141.4	Null	down
5811	17890	128.8	137.7	Null	down
5811	17907	126.15	135.1	Null	down
5811	17923	124.55	133.5	Null	down
5811	17940	123.5	131.4	Null	down
5811	17958	123.5	131.4	Null	down
5811	17974	123.5	131.4	Null	down
5811	17991	123.5	131.4	Null	down
5811	18007	123.5	131.4	Null	down
5811	18023	123.5	131.4	Null	down
5811	18041	123.5	131.4	Null	down
5811	18057	123.5	131.4	Null	down
5811	18075	123.5	131.4	Null	down
5811	18090	123.5	131.4	Null	down
5811	18107	123.5	131.4	Null	down
5811	18124	123.5	131.4	Null	down
5811	18140	123.5	131.4	Null	down
5811	18157	123.5	130.9	Null	down
5811	18173	123.5	130.35	Null	down
5811	18190	123.5	129.85	Null	down
5811	18208	123.5	129.85	Null	down
5811	18224	123.5	129.85	Null	down
5811	18241	123.5	129.85	Null	down
5811	18257	123.5	129.85	Null	down
5811	18273	123.5	129.85	Null	down
5811	18291	123.5	129.85	Null	down
5811	18307	123.5	129.85	Null	down
5811	18325	123.5	129.85	Null	down
5811	18340	123.5	129.85	Null	down
5811	18357	123.5	129.85	Null	down
5811	18374	123.5	129.85	Null	down
5811	18390	123.5	128.8	Null	down
5811	18407	123.5	128.8	Null	down
5811	18423	123.5	128.25	Null	down
5811	18440	123.5	127.2	Null	down
5811	18458	123.5	127.2	Null	down
5811	18474	123.5	126.15	Null	down
5811	18491	123.5	126.15	Null	down
5811	18506	123.5	126.15	Null	down
5811	18523	123.5	126.15	Null	down
5811	18541	123.5	126.15	Null	down
5811	18557	123.5	125.6	Null	down
5811	18575	123.5	125.1	Null	down
5811	18590	123.5	124.55	Null	down
5811	18607	123.5	124.05	Null	down
5811	18624	123.5	123.5	Null	down
5811	18640	123.5	123	Null	down
5811	18657	123.5	122.45	Null	down
5811	18673	123.5	121.4	Null	down
5811	18690	123.5	121.4	Null	down
5811	18708	123.5	120.9	Null	down
5811	18724	123.5	120.35	Null	down
5811	18741	123.5	120.35	Null	down
5811	18756	123.5	120.35	Null	down
5811	18773	123.5	119.85	Null	down
5811	18791	123.5	119.85	Null	down
5811	18807	123.5	119.85	Null	down
5811	18825	123.5	119.85	Null	down
5811	18840	123	119.85	Null	down
5811	18857	123	119.85	Null	down
5811	18874	123	119.85	Null	down
5811	18890	123	119.85	Null	down
5811	18907	123	119.85	Null	down
5811	18924	123	119.85	Null	down
5811	18941	123	119.85	Null	down
5811	18957	123	119.85	Null	down
5811	18974	123	119.85	Null	down
5811	18991	123	119.85	Null	down
5811	19007	123	119.85	Null	down
5811	19023	123	119.85	Null	down
5811	19041	123	119.85	Null	down
5811	19057	123	119.85	Null	down
5811	19075	123	119.85	Null	down
5811	19090	123	119.85	Null	down
5811	19107	123	119.85	Null	down
5811	19124	123	119.85	Null	down
5811	19140	123	119.85	Null	down
5811	19157	123	119.85	Null	down
5811	19174	123	119.85	Null	down
5811	19191	123	119.85	Null	down
5811	19207	123	119.85	Null	down
5811	19224	123	119.85	Null	down
5811	19241	123	119.85	Null	down
5811	19257	123	119.85	Null	down
5811	19273	123	119.85	Null	down
5811	19291	123	119.85	Null	down
5811	19307	123	119.85	Null	down
5811	19325	123	119.85	Null	down
5811	19340	123	119.85	Null	down
5811	19357	123	119.85	Null	down
5811	19374	123	119.85	Null	down
5811	19390	123	119.85	Null	down
5811	19407	123	119.85	Null	down
5811	19424	123	119.85	Null	down
5811	19441	123	119.85	Null	down
5811	19457	123	119.85	Null	down
5811	19474	123	119.85	Null	down
5811	19491	123	119.85	Null	down
5811	19507	123	119.85	Null	down
5811	19523	123	119.85	Null	down
5811	19541	123	119.85	Null	down
5811	19557	123	119.85	Null	down
5811	19575	123	119.85	Null	down
5811	19590	123	119.85	Null	down
5811	19607	123	119.85	Null	down
5811	19624	123	119.85	Null	down
