Tue Apr 22 2:28:25 MDT 2014
3682	139.9	117.25	3	Null	up	
mousemove
3682	25734	281	170.7	Null	up
3682	25751	281	170.7	Null	up
3682	25769	281	170.7	Null	up
3682	25783	281	170.7	Null	up
3682	25802	281	170.7	Null	up
3682	25818	281	170.7	Null	up
3682	25834	281	171.25	Null	up
3682	25852	281	171.85	Null	up
3682	25867	281	173.6	Null	up
3682	25885	281	174.75	Null	up
3682	25901	281	175.9	Null	up
3682	25918	281	177.65	Null	up
3682	25936	281	178.25	Null	up
3682	25951	281	178.8	Null	up
3682	25968	281	178.8	Null	up
3682	25984	281	178.8	Null	up
3682	26001	281	178.8	Null	up
3682	26018	281	178.8	Null	up
3682	26033	281	178.8	Null	up
3682	26052	281	178.8	Null	up
3682	26068	281	178.8	Null	up
3682	26083	281	178.8	Null	up
3682	26103	281	178.8	Null	up
3682	26117	281	178.8	Null	up
3682	26135	281	178.8	Null	up
3682	26151	281	178.8	Null	up
3682	26168	281	178.8	Null	up
3682	26186	281	178.8	Null	up
3682	26201	281	178.8	Null	up
3682	26218	281	178.8	Null	up
3682	26233	281	178.8	Null	up
3682	26251	281	178.8	Null	up
3682	26268	281	178.8	Null	up
3682	26284	281	178.8	Null	up
3682	26303	281	178.8	Null	up
3682	26318	281	178.8	Null	up
3682	26334	281	178.8	Null	up
3682	26352	281	178.8	Null	up
3682	26368	281	178.8	Null	up
3682	26385	281	178.8	Null	up
3682	26401	281	178.8	Null	up
3682	26418	280.45	178.25	Null	up
3682	26434	279.25	177.65	Null	up
3682	26450	276.35	174.75	Null	up
3682	26468	271.7	172.4	Null	up
3682	26484	267.1	169.5	Null	up
3682	26500	258.35	166.6	Null	up
3682	26519	249.1	164.3	Null	up
3682	26533	249.1	164.3	Null	up
3682	26552	218.3	163.15	Null	up
3682	26567	218.3	163.15	Null	up
3682	26584	207.3	162.55	Null	up
3682	26602	198	161.4	Null	up
3682	26618	192.75	160.8	Null	up
3682	26636	189.3	160.25	Null	up
3682	26651	188.1	159.65	Null	up
3682	26668	188.1	159.05	Null	up
3682	26684	188.1	159.05	Null	up
3682	26700	188.1	159.05	Null	up
3682	26718	188.1	159.05	Null	up
3682	26734	188.1	159.05	Null	up
3682	26751	188.1	159.05	Null	up
3682	26769	188.1	159.05	Null	up
3682	26785	188.1	159.05	Null	up
3682	26801	188.1	159.05	Null	up
3682	26818	188.1	159.05	Null	up
3682	26834	186.95	157.9	Null	up
3682	26851	182.3	152.7	Null	up
3682	26868	174.75	146.3	Null	up
3682	26886	165.5	137	Null	up
3682	26900	155.6	126.55	Null	up
3682	26918	149.8	121.35	Null	up
3682	26935	145.15	116.1	Null	up
3682	26950	142.85	113.8	Null	up
3682	26969	141.7	111.45	Null	up
3682	26984	140.5	110.9	Null	up
3682	27001	140.5	110.9	Null	up
3682	27018	140.5	110.3	Null	up
3682	27034	140.5	110.3	Null	up
3682	27052	140.5	110.3	Null	up
3682	27068	140.5	110.3	Null	up
3682	27084	140.5	110.3	Null	up
3682	27101	140.5	110.3	Null	up
3682	27118	140.5	110.3	Null	up
3682	27136	140.5	110.3	Null	up
3682	27151	140.5	110.3	Null	up
3682	27167	140.5	110.3	Null	up
3682	27185	140.5	110.3	Null	up
3682	27200	140.5	110.9	Null	up
3682	27219	140.5	111.45	Null	up
3682	27234	140.5	112.05	Null	up
3682	27251	140.5	113.2	Null	up
3682	27269	140.5	114.35	Null	up
3682	27283	140.5	114.35	Null	up
3682	27301	140.5	115.55	Null	up
3682	27317	140.5	116.1	Null	up
3682	27334	140.5	116.7	Null	up
3682	27352	140.5	116.7	Null	up
3682	27368	140.5	116.7	Null	up
3682	27385	140.5	116.7	Null	up
3682	27402	140.5	116.7	Null	up
3682	27417	140.5	116.7	Null	up
3682	27435	140.5	116.7	Null	up
3682	27451	140.5	116.7	Null	up
3682	27469	140.5	116.7	Null	up
3682	27484	140.5	116.7	Null	up
3682	27501	140.5	116.7	Null	up
3682	27519	140.5	117.25	Null	up
3682	27533	140.5	117.25	Null	up
3682	27551	140.5	117.25	Null	up
3682	27568	140.5	117.25	Null	up
3682	27584	140.5	117.25	Null	up
3682	27602	140.5	117.25	Null	up
3682	27617	140.5	117.25	Null	up
3682	27635	140.5	117.25	Null	up
3682	27651	140.5	117.25	Null	up
3682	27668	140.5	117.25	Null	up
3682	27686	140.5	117.25	Null	up
3682	27701	140.5	117.25	Null	up
3682	27719	140.5	117.25	Null	up
3682	27733	140.5	117.25	Null	up
3682	27751	140.5	117.25	Null	up
3682	27770	139.95	117.25	Null	up
3682	27784	139.95	117.25	Null	up
3682	27802	139.95	117.25	Null	up
3682	27817	139.95	117.25	Null	up
3682	27835	139.95	117.25	Null	up
3682	27851	139.95	117.25	Null	up
3682	27867	139.95	117.25	Null	up
3682	27885	139.95	117.25	Null	up
3682	27901	139.95	117.25	Null	up
3682	27918	139.95	117.25	Null	up
3682	27935	139.95	117.25	Null	up
3682	27951	139.95	117.25	Null	up
3682	27969	139.95	117.25	Null	up
3682	27983	139.95	117.25	Null	up
3682	28001	139.95	117.25	Null	up
3682	28018	139.95	117.25	Null	up
3682	28034	139.95	117.25	Null	up
3682	28052	139.95	117.25	Null	up
3682	28067	139.95	117.25	Null	up
3682	28085	139.95	117.25	Null	up
3682	28103	139.95	117.25	Null	up
3682	28118	139.95	117.25	Null	up
3682	28136	139.95	117.25	Null	up
3682	28150	139.95	117.25	Null	up
3682	28168	139.95	117.25	Null	up
3682	28185	139.95	117.25	Null	up
3682	28201	139.95	117.25	Null	up
3682	28218	139.95	117.25	Null	up
3682	28233	139.95	117.25	Null	up
3682	28250	139.95	117.25	Null	up
3682	28268	139.95	117.25	Null	up
3682	28284	139.95	117.25	Null	up
3682	28303	139.95	117.25	Null	up
