Mon Apr 21 12:39:12 MDT 2014
4835	141.4	136	6	Null	down	
mousemove
4835	23996	156.25	129.3	Null	down
4835	24012	156.25	129.3	Null	down
4835	24030	156.25	129.3	Null	down
4835	24046	156.25	129.3	Null	down
4835	24063	156.25	129.3	Null	down
4835	24079	155.55	129.3	Null	down
4835	24095	155.55	129.3	Null	down
4835	24114	155.55	129.3	Null	down
4835	24128	155.55	129.3	Null	down
4835	24146	155.55	129.3	Null	down
4835	24164	155.55	129.3	Null	down
4835	24178	155.55	129.3	Null	down
4835	24197	155.55	129.3	Null	down
4835	24213	155.55	129.3	Null	down
4835	24228	155.55	129.3	Null	down
4835	24247	154.9	129.3	Null	down
4835	24262	154.2	129.3	Null	down
4835	24281	154.2	129.3	Null	down
4835	24295	153.55	129.3	Null	down
4835	24312	153.55	129.3	Null	down
4835	24330	153.55	129.3	Null	down
4835	24345	153.55	129.3	Null	down
4835	24364	153.55	129.3	Null	down
4835	24378	153.55	129.3	Null	down
4835	24395	152.85	129.3	Null	down
4835	24415	152.85	129.3	Null	down
4835	24428	152.85	129.3	Null	down
4835	24447	152.85	129.3	Null	down
4835	24462	152.85	129.3	Null	down
4835	24480	152.85	129.3	Null	down
4835	24497	152.85	129.95	Null	down
4835	24512	152.2	130.65	Null	down
4835	24530	152.2	130.65	Null	down
4835	24545	150.85	130.65	Null	down
4835	24563	150.85	130.65	Null	down
4835	24579	150.15	131.3	Null	down
4835	24595	149.5	131.3	Null	down
4835	24614	149.5	131.3	Null	down
4835	24628	147.45	131.3	Null	down
4835	24645	147.45	131.3	Null	down
4835	24664	146.8	131.3	Null	down
4835	24678	146.8	131.3	Null	down
4835	24697	146.8	132	Null	down
4835	24712	146.15	132	Null	down
4835	24729	146.15	132	Null	down
4835	24747	144.8	132.65	Null	down
4835	24762	144.8	133.35	Null	down
4835	24779	144.8	133.35	Null	down
4835	24796	144.8	133.35	Null	down
4835	24813	144.8	133.35	Null	down
4835	24829	144.1	133.35	Null	down
4835	24845	144.1	133.35	Null	down
4835	24864	144.1	133.35	Null	down
4835	24878	144.1	133.35	Null	down
4835	24895	144.1	134	Null	down
4835	24914	143.45	134	Null	down
4835	24929	143.45	134	Null	down
4835	24946	143.45	134	Null	down
4835	24962	143.45	134	Null	down
4835	24980	142.75	134	Null	down
4835	24996	142.75	134	Null	down
4835	25012	142.1	134	Null	down
4835	25029	142.1	134.7	Null	down
4835	25045	142.1	134.7	Null	down
4835	25062	141.4	134.7	Null	down
4835	25079	141.4	134.7	Null	down
4835	25096	141.4	134.7	Null	down
4835	25113	141.4	134.7	Null	down
4835	25129	141.4	134.7	Null	down
4835	25146	141.4	134.7	Null	down
4835	25163	141.4	136.05	Null	down
4835	25179	141.4	136.05	Null	down
4835	25196	141.4	136.05	Null	down
4835	25213	141.4	136.05	Null	down
4835	25228	141.4	136.05	Null	down
4835	25247	141.4	136.05	Null	down
4835	25263	141.4	136.05	Null	down
4835	25279	141.4	136.05	Null	down
4835	25296	141.4	136.05	Null	down
4835	25313	141.4	136.05	Null	down
4835	25330	141.4	136.05	Null	down
4835	25345	141.4	136.05	Null	down
4835	25364	141.4	136.05	Null	down
4835	25379	141.4	136.05	Null	down
4835	25395	141.4	136.05	Null	down
4835	25413	141.4	136.05	Null	down
4835	25430	141.4	136.05	Null	down
4835	25446	141.4	136.05	Null	down
4835	25463	141.4	136.05	Null	down
4835	25479	141.4	136.05	Null	down
4835	25497	141.4	136.05	Null	down
4835	25512	141.4	136.05	Null	down
4835	25530	141.4	136.05	Null	down
4835	25547	141.4	136.05	Null	down
4835	25562	141.4	136.05	Null	down
4835	25580	141.4	136.05	Null	down
4835	25596	141.4	136.05	Null	down
4835	25614	141.4	136.05	Null	down
4835	25628	141.4	136.05	Null	down
4835	25646	141.4	136.05	Null	down
4835	25663	141.4	136.05	Null	down
4835	25680	141.4	136.05	Null	down
4835	25696	141.4	136.05	Null	down
4835	25713	141.4	136.05	Null	down
4835	25729	141.4	136.05	Null	down
4835	25746	141.4	136.05	Null	down
4835	25763	141.4	136.05	Null	down
4835	25780	141.4	136.05	Null	down
4835	25797	141.4	136.05	Null	down
4835	25812	141.4	136.05	Null	down
4835	25830	141.4	136.05	Null	down
4835	25846	141.4	136.05	Null	down
4835	25864	141.4	136.05	Null	down
4835	25878	141.4	136.05	Null	down
4835	25896	141.4	136.05	Null	down
4835	25914	141.4	136.05	Null	down
4835	25928	141.4	136.05	Null	down
4835	25946	141.4	136.05	Null	down
4835	25963	141.4	136.05	Null	down
4835	25978	141.4	136.05	Null	down
4835	25997	141.4	136.05	Null	down
4835	26013	141.4	136.05	Null	down
4835	26029	141.4	136.05	Null	down
4835	26046	141.4	136.05	Null	down
4835	26062	141.4	136.05	Null	down
4835	26080	141.4	136.05	Null	down
4835	26096	141.4	136.05	Null	down
4835	26114	141.4	136.05	Null	down
4835	26128	141.4	136.05	Null	down
4835	26146	141.4	136.05	Null	down
4835	26164	141.4	136.05	Null	down
4835	26179	141.4	136.05	Null	down
4835	26196	141.4	136.05	Null	down
4835	26213	141.4	136.05	Null	down
4835	26229	141.4	136.05	Null	down
4835	26246	141.4	136.05	Null	down
4835	26263	141.4	136.05	Null	down
4835	26280	141.4	136.05	Null	down
4835	26297	141.4	136.05	Null	down
4835	26312	141.4	136.05	Null	down
4835	26330	141.4	136.05	Null	down
4835	26346	141.4	136.05	Null	down
4835	26363	141.4	136.05	Null	down
4835	26379	141.4	136.05	Null	down
4835	26396	141.4	136.05	Null	down
4835	26413	141.4	136.05	Null	down
4835	26429	141.4	136.05	Null	down
4835	26447	141.4	136.05	Null	down
4835	26463	141.4	136.05	Null	down
4835	26478	141.4	136.05	Null	down
4835	26497	141.4	136.05	Null	down
4835	26513	141.4	136.05	Null	down
4835	26529	141.4	136.05	Null	down
4835	26545	141.4	136.05	Null	down
4835	26562	141.4	136.05	Null	down
4835	26579	141.4	136.05	Null	down
4835	26596	141.4	136.05	Null	down
4835	26614	141.4	136.05	Null	down
4835	26629	141.4	136.05	Null	down
4835	26646	141.4	136.05	Null	down
4835	26664	141.4	136.05	Null	down
4835	26678	141.4	136.05	Null	down
4835	26696	141.4	136.05	Null	down
4835	26713	141.4	136.05	Null	down
4835	26729	141.4	136.05	Null	down
4835	26747	141.4	136.05	Null	down
4835	26762	141.4	136.05	Null	down
4835	26780	141.4	136.05	Null	down
4835	26797	141.4	136.05	Null	down
4835	26813	141.4	136.05	Null	down
4835	26830	141.4	136.05	Null	down
4835	26845	141.4	136.05	Null	down
4835	26864	141.4	136.05	Null	down
4835	26879	141.4	136.05	Null	down
4835	26895	141.4	136.05	Null	down
4835	26914	141.4	136.05	Null	down
4835	26928	141.4	136.05	Null	down
4835	26947	141.4	136.05	Null	down
4835	26962	141.4	136.05	Null	down
4835	26980	141.4	136.05	Null	down
4835	26996	141.4	136.05	Null	down
4835	27013	141.4	136.05	Null	down
4835	27029	141.4	136.05	Null	down
4835	27045	141.4	136.05	Null	down
4835	27062	141.4	136.05	Null	down
4835	27079	141.4	136.05	Null	down
4835	27095	141.4	136.05	Null	down
4835	27113	141.4	136.05	Null	down
4835	27129	141.4	136.05	Null	down
4835	27145	141.4	136.05	Null	down
