Mon Apr 21 23:20:19 MDT 2014
5373	112.4	140.2	1	Null	up	
mousemove
5373	10803	222.25	199.7	Null	up
5373	10818	222.25	199.7	Null	up
5373	10835	222.25	199.7	Null	up
5373	10853	222.25	199.7	Null	up
5373	10869	222.25	199.7	Null	up
5373	10885	222.25	199.7	Null	up
5373	10902	222.25	199.7	Null	up
5373	10918	222.25	199.7	Null	up
5373	10936	222.25	199.7	Null	up
5373	10951	222.25	199.7	Null	up
5373	10970	222.25	199.7	Null	up
5373	10984	222.25	199.7	Null	up
5373	11002	222.25	199.7	Null	up
5373	11019	222.7	199.25	Null	up
5373	11034	222.7	199.25	Null	up
5373	11053	222.7	199.25	Null	up
5373	11068	222.7	198.8	Null	up
5373	11084	222.7	198.8	Null	up
5373	11103	222.7	198.8	Null	up
5373	11119	222.7	198.8	Null	up
5373	11136	222.7	198.8	Null	up
5373	11151	222.7	198.8	Null	up
5373	11169	222.7	198.8	Null	up
5373	11185	222.7	198.8	Null	up
5373	11202	222.25	198.4	Null	up
5373	11220	221.8	198.4	Null	up
5373	11235	221.4	197.95	Null	up
5373	11251	221.4	197.95	Null	up
5373	11270	220.95	197.95	Null	up
5373	11285	220.95	197.5	Null	up
5373	11303	220.5	197.5	Null	up
5373	11319	220.5	197.5	Null	up
5373	11334	220.5	197.5	Null	up
5373	11353	220.5	197.5	Null	up
5373	11369	220.5	197.5	Null	up
5373	11385	220.5	197.5	Null	up
5373	11402	220.5	197.5	Null	up
5373	11418	220.5	197.5	Null	up
5373	11436	220.1	197.05	Null	up
5373	11451	220.1	197.05	Null	up
5373	11470	219.65	196.2	Null	up
5373	11485	219.65	196.2	Null	up
5373	11501	218.8	194.9	Null	up
5373	11519	217.5	194.05	Null	up
5373	11534	216.6	193.15	Null	up
5373	11552	212.7	190.55	Null	up
5373	11569	209.25	187.95	Null	up
5373	11584	205.75	185.8	Null	up
5373	11603	201.85	183.2	Null	up
5373	11619	197.95	180.6	Null	up
5373	11635	193.15	178.85	Null	up
5373	11652	188.4	176.65	Null	up
5373	11669	180.6	174.05	Null	up
5373	11686	174.5	171.9	Null	up
5373	11701	168	169.7	Null	up
