Tue Apr 22 0:40:43 MDT 2014
9360	137.3	132.4	2	Null	up	
mousemove
9360	15298	142.65	133.8	Null	up
9360	15315	142.65	133.8	Null	up
9360	15331	142.65	133.8	Null	up
9360	15348	142.65	133.8	Null	up
9360	15365	142.65	133.8	Null	up
9360	15380	142.65	133.8	Null	up
9360	15399	142.2	133.8	Null	up
9360	15414	142.2	133.8	Null	up
9360	15431	141.3	133.35	Null	up
9360	15448	141.3	133.35	Null	up
9360	15464	140.9	132.9	Null	up
9360	15482	140.9	132.9	Null	up
9360	15498	140.45	132.9	Null	up
9360	15515	140	132.9	Null	up
9360	15531	140	132.9	Null	up
9360	15548	140	132.9	Null	up
9360	15565	139.55	132.9	Null	up
9360	15581	139.55	132.9	Null	up
9360	15598	139.1	132.45	Null	up
9360	15615	139.1	132.45	Null	up
9360	15630	139.1	132.45	Null	up
9360	15649	139.1	132.45	Null	up
9360	15665	139.1	132.45	Null	up
9360	15681	138.65	132.45	Null	up
9360	15698	138.65	132.45	Null	up
9360	15714	138.65	132.45	Null	up
9360	15732	137.75	132.45	Null	up
9360	15748	137.75	132.45	Null	up
9360	15765	137.75	132.45	Null	up
9360	15780	137.75	132.45	Null	up
9360	15797	137.75	132.45	Null	up
9360	15816	137.75	132.45	Null	up
9360	15831	137.75	132.45	Null	up
9360	15848	137.3	132.45	Null	up
9360	15865	137.3	132.45	Null	up
9360	15880	137.3	132.45	Null	up
9360	15899	137.3	132.45	Null	up
9360	15915	137.3	132.45	Null	up
9360	15931	137.3	132.45	Null	up
9360	15948	137.3	132.45	Null	up
9360	15964	137.3	132.45	Null	up
9360	15982	137.3	132.45	Null	up
9360	15998	137.3	132.45	Null	up
9360	16015	137.3	132.45	Null	up
9360	16030	137.3	132.45	Null	up
9360	16047	137.3	132.45	Null	up
9360	16066	137.3	132.45	Null	up
9360	16081	137.3	132.45	Null	up
9360	16098	137.3	132.45	Null	up
9360	16115	137.3	132.45	Null	up
9360	16130	137.3	132.45	Null	up
9360	16149	137.3	132.45	Null	up
