Thu Apr 17 6:40:16 MDT 2014
2952	112.6	117.05	1	Null	down	
mousemove
2952	16974	111.4	117.1	Null	down
2952	16991	112	117.1	Null	down
2952	17009	112	117.1	Null	down
2952	17024	112	117.1	Null	down
2952	17042	112.65	117.1	Null	down
2952	17058	112.65	117.1	Null	down
2952	17074	112.65	117.1	Null	down
2952	17092	112.65	117.1	Null	down
2952	17108	112.65	117.1	Null	down
2952	17125	112.65	117.1	Null	down
2952	17141	112.65	117.1	Null	down
2952	17158	112.65	117.1	Null	down
