Mon Apr 21 21:06:42 MDT 2014
7623	147.35	170.4	2	Null	up	
mousemove
7623	16593	157.25	172.05	Null	up
7623	16610	156.7	172.05	Null	up
7623	16626	156.15	172.05	Null	up
7623	16643	156.15	172.05	Null	up
7623	16659	155.05	172.05	Null	up
7623	16676	154.5	172.05	Null	up
7623	16694	154.5	172.05	Null	up
7623	16709	153.95	172.05	Null	up
7623	16726	153.95	172.05	Null	up
7623	16743	153.95	172.05	Null	up
7623	16759	153.95	172.05	Null	up
7623	16776	153.4	172.05	Null	up
7623	16793	153.4	172.05	Null	up
7623	16809	153.4	172.05	Null	up
7623	16827	153.4	172.05	Null	up
7623	16842	153.4	172.05	Null	up
7623	16859	153.4	172.05	Null	up
7623	16876	152.85	172.05	Null	up
7623	16893	152.85	172.05	Null	up
7623	16910	152.3	172.05	Null	up
7623	16926	152.3	172.05	Null	up
7623	16944	152.3	172.05	Null	up
7623	16959	151.75	172.05	Null	up
7623	16976	151.75	172.05	Null	up
7623	16994	151.75	172.05	Null	up
7623	17009	151.75	171.5	Null	up
7623	17027	151.75	171.5	Null	up
7623	17042	151.75	171.5	Null	up
7623	17059	151.2	171.5	Null	up
7623	17076	151.2	171.5	Null	up
7623	17093	151.2	170.95	Null	up
7623	17110	151.2	170.95	Null	up
7623	17126	151.2	170.95	Null	up
7623	17142	151.2	170.95	Null	up
7623	17159	151.2	170.95	Null	up
7623	17175	151.2	170.95	Null	up
7623	17193	151.2	170.95	Null	up
7623	17209	151.2	170.4	Null	up
7623	17226	151.2	170.4	Null	up
7623	17244	151.2	170.4	Null	up
7623	17259	151.2	170.4	Null	up
7623	17277	150.65	170.4	Null	up
7623	17292	150.65	170.4	Null	up
7623	17309	150.65	170.4	Null	up
7623	17327	150.1	170.4	Null	up
7623	17342	150.1	170.4	Null	up
7623	17359	150.1	170.4	Null	up
7623	17376	150.1	170.4	Null	up
7623	17393	149.55	170.4	Null	up
7623	17409	149.55	170.4	Null	up
7623	17426	149.55	170.4	Null	up
7623	17443	149.55	170.4	Null	up
7623	17459	149	170.4	Null	up
7623	17476	149	170.4	Null	up
7623	17494	148.45	170.95	Null	up
7623	17508	148.45	170.95	Null	up
7623	17527	148.45	170.95	Null	up
7623	17542	148.45	170.95	Null	up
7623	17559	148.45	171.5	Null	up
7623	17577	147.95	171.5	Null	up
7623	17592	147.95	171.5	Null	up
7623	17609	147.95	171.5	Null	up
7623	17626	147.95	171.5	Null	up
7623	17642	147.4	171.5	Null	up
7623	17659	147.4	171.5	Null	up
7623	17676	147.4	171.5	Null	up
7623	17694	147.4	171.5	Null	up
7623	17709	147.4	171.5	Null	up
7623	17725	147.4	171.5	Null	up
7623	17744	147.4	171.5	Null	up
7623	17759	147.4	171.5	Null	up
7623	17777	147.4	171.5	Null	up
7623	17792	147.4	171.5	Null	up
7623	17808	147.4	171.5	Null	up
7623	17827	147.4	171.5	Null	up
7623	17842	147.4	171.5	Null	up
7623	17860	147.4	170.95	Null	up
7623	17876	147.4	170.95	Null	up
7623	17893	147.4	170.95	Null	up
7623	17910	147.4	170.4	Null	up
7623	17926	147.4	170.4	Null	up
7623	17944	147.4	170.4	Null	up
7623	17959	147.4	170.4	Null	up
7623	17975	147.4	170.4	Null	up
7623	17994	147.4	170.4	Null	up
7623	18009	147.4	170.4	Null	up
7623	18027	147.4	170.4	Null	up
7623	18042	147.4	170.4	Null	up
7623	18059	147.4	170.4	Null	up
