Mon Apr 21 23:49:49 MDT 2014
5247	137.55	121.2	2	Null	down	
mousemove
5247	19603	183.65	114.55	Null	down
5247	19620	184.25	112.1	Null	down
5247	19638	184.25	110.3	Null	down
5247	19653	184.25	109.1	Null	down
5247	19671	184.25	107.9	Null	down
5247	19687	184.25	107.9	Null	down
5247	19703	184.25	107.9	Null	down
5247	19721	183.65	107.9	Null	down
5247	19737	183.05	107.9	Null	down
5247	19754	181.8	107.9	Null	down
5247	19770	180.6	108.5	Null	down
5247	19787	178.8	109.1	Null	down
5247	19805	178.2	109.7	Null	down
5247	19821	177.55	110.9	Null	down
5247	19838	176.35	111.5	Null	down
5247	19855	175.75	112.75	Null	down
5247	19870	174.55	115.15	Null	down
5247	19889	172.1	117.6	Null	down
5247	19911	170.3	120.6	Null	down
5247	19923	168.5	122.4	Null	down
5247	19938	166.65	124.85	Null	down
5247	19953	164.85	126.05	Null	down
5247	20003	163.65	128.5	Null	down
5247	20020	163.65	128.5	Null	down
5247	20037	163.65	128.5	Null	down
5247	20054	163.65	128.5	Null	down
5247	20071	163.65	128.5	Null	down
5247	20088	163.65	128.5	Null	down
5247	20111	163.65	128.5	Null	down
5247	20120	163.05	128.5	Null	down
5247	20153	163.05	128.5	Null	down
5247	20185	161.8	127.25	Null	down
5247	20189	161.2	126.65	Null	down
5247	20203	160.6	126.05	Null	down
5247	20221	160.6	126.05	Null	down
5247	20260	160.6	126.05	Null	down
5247	20270	160	125.45	Null	down
5247	20287	160	125.45	Null	down
5247	20304	158.8	125.45	Null	down
5247	20320	156.95	125.45	Null	down
5247	20338	154.55	125.45	Null	down
5247	20356	150.3	125.45	Null	down
5247	20371	149.1	125.45	Null	down
5247	20388	148.5	125.45	Null	down
5247	20403	148.5	125.45	Null	down
5247	20421	148.5	125.45	Null	down
5247	20437	148.5	125.45	Null	down
5247	20453	148.5	125.45	Null	down
5247	20510	145.45	125.45	Null	down
5247	20521	139.4	123.05	Null	down
5247	20537	138.8	123.05	Null	down
5247	20554	138.2	122.4	Null	down
5247	20570	138.2	122.4	Null	down
5247	20588	138.2	122.4	Null	down
5247	20603	138.2	122.4	Null	down
5247	20620	138.2	122.4	Null	down
5247	20638	138.2	122.4	Null	down
5247	20653	138.2	121.8	Null	down
5247	20671	137.55	121.8	Null	down
5247	20687	137.55	121.2	Null	down
5247	20703	137.55	121.2	Null	down
5247	20721	137.55	121.2	Null	down
5247	20737	137.55	121.2	Null	down
5247	20754	137.55	121.2	Null	down
5247	20771	137.55	121.2	Null	down
5247	20787	137.55	121.2	Null	down
5247	20804	137.55	121.2	Null	down
5247	20820	137.55	121.2	Null	down
5247	20838	137.55	121.2	Null	down
5247	20853	137.55	121.2	Null	down
5247	20870	137.55	121.2	Null	down
5247	20888	137.55	121.2	Null	down
5247	20903	137.55	121.2	Null	down
5247	20921	137.55	121.2	Null	down
5247	20937	137.55	121.2	Null	down
5247	20953	137.55	121.2	Null	down
5247	20974	137.55	121.2	Null	down
5247	20987	137.55	121.2	Null	down
5247	21004	137.55	121.2	Null	down
5247	21023	137.55	121.2	Null	down
5247	21038	137.55	121.2	Null	down
5247	21055	137.55	121.2	Null	down
5247	21070	137.55	121.2	Null	down
5247	21088	137.55	121.2	Null	down
5247	21103	137.55	121.2	Null	down
5247	21121	137.55	121.2	Null	down
5247	21138	137.55	121.2	Null	down
5247	21153	137.55	121.2	Null	down
5247	21171	137.55	121.2	Null	down
5247	21187	137.55	121.2	Null	down
5247	21203	137.55	121.2	Null	down
5247	21222	137.55	121.2	Null	down
5247	21237	137.55	121.2	Null	down
5247	21254	137.55	121.2	Null	down
5247	21271	137.55	121.2	Null	down
5247	21287	137.55	121.2	Null	down
5247	21304	137.55	121.2	Null	down
5247	21320	137.55	121.2	Null	down
5247	21338	137.55	121.2	Null	down
5247	21353	137.55	121.2	Null	down
5247	21370	137.55	121.2	Null	down
5247	21388	137.55	121.2	Null	down
5247	21403	137.55	121.2	Null	down
5247	21421	137.55	121.2	Null	down
5247	21437	137.55	121.2	Null	down
5247	21453	137.55	121.2	Null	down
5247	21471	137.55	121.2	Null	down
5247	21487	137.55	121.2	Null	down
5247	21504	137.55	121.2	Null	down
5247	21522	137.55	121.2	Null	down
5247	21537	137.55	121.2	Null	down
5247	21554	137.55	121.2	Null	down
5247	21570	137.55	121.2	Null	down
5247	21588	137.55	121.2	Null	down
5247	21603	137.55	121.2	Null	down
5247	21620	137.55	121.2	Null	down
5247	21638	137.55	121.2	Null	down
5247	21653	137.55	121.2	Null	down
5247	21671	137.55	121.2	Null	down
