Thu Apr 17 13:46:56 MDT 2014
7654	157.3	124.3	2	Null	down	
mousemove
7654	23509	171.15	128.55	Null	down
7654	23525	168.75	127.95	Null	down
7654	23556	166.95	127.95	Null	down
7654	23571	165.75	126.75	Null	down
7654	23587	165.15	126.75	Null	down
7654	23603	163.35	126.15	Null	down
7654	23618	162.15	126.15	Null	down
7654	23634	161.55	126.15	Null	down
7654	23649	161.55	126.15	Null	down
7654	23665	160.95	126.15	Null	down
7654	23681	160.35	125.55	Null	down
7654	23696	160.35	125.55	Null	down
7654	23712	159.75	125.55	Null	down
7654	23727	159.15	125.55	Null	down
7654	23743	159.15	125.55	Null	down
7654	23774	158.55	125.55	Null	down
7654	23805	157.95	124.9	Null	down
7654	23821	157.95	124.9	Null	down
7654	23821	157.95	124.9	Null	down
7654	23852	157.95	124.9	Null	down
7654	23868	157.95	124.9	Null	down
7654	23883	157.35	124.9	Null	down
7654	23899	157.35	124.9	Null	down
7654	23915	157.35	124.9	Null	down
7654	23930	157.35	124.9	Null	down
7654	23946	157.35	124.9	Null	down
7654	23961	157.35	124.9	Null	down
7654	23977	157.35	124.9	Null	down
7654	23993	157.35	124.9	Null	down
7654	24024	157.35	124.3	Null	down
7654	24055	157.35	124.3	Null	down
7654	24071	157.35	124.3	Null	down
7654	24086	157.35	124.3	Null	down
7654	24102	157.35	124.3	Null	down
7654	24117	157.35	124.3	Null	down
7654	24133	157.35	124.3	Null	down
7654	24149	157.35	124.3	Null	down
7654	24164	157.35	124.3	Null	down
7654	24180	157.35	124.3	Null	down
7654	24195	157.35	124.3	Null	down
7654	24211	157.35	124.3	Null	down
7654	24227	157.35	124.3	Null	down
7654	24242	157.35	124.3	Null	down
7654	24273	157.35	124.3	Null	down
7654	24305	157.35	124.3	Null	down
7654	24320	157.35	124.3	Null	down
7654	24336	157.35	124.3	Null	down
7654	24351	157.35	124.3	Null	down
7654	24367	157.35	124.3	Null	down
7654	24383	157.35	124.3	Null	down
7654	24398	157.35	124.3	Null	down
7654	24414	157.35	124.3	Null	down
7654	24429	157.35	124.3	Null	down
7654	24445	157.35	124.3	Null	down
7654	24461	157.35	124.3	Null	down
7654	24476	157.35	124.3	Null	down
7654	24492	157.35	124.3	Null	down
7654	24523	157.35	124.3	Null	down
7654	24539	157.35	124.3	Null	down
7654	24554	157.35	124.3	Null	down
7654	24570	157.35	124.3	Null	down
7654	24585	157.35	124.3	Null	down
7654	24601	157.35	124.3	Null	down
7654	24617	157.35	124.3	Null	down
7654	24632	157.35	124.3	Null	down
7654	24648	157.35	124.3	Null	down
7654	24663	157.35	124.3	Null	down
7654	24679	157.35	124.3	Null	down
7654	24695	157.35	124.3	Null	down
7654	24710	157.35	124.3	Null	down
7654	24741	157.35	124.3	Null	down
7654	24773	157.35	124.3	Null	down
7654	24788	157.35	124.3	Null	down
7654	24804	157.35	124.3	Null	down
7654	24819	157.35	124.3	Null	down
