Sun Apr 20 21:20:43 MDT 2014
7177	105.05	123.55	2	Null	down	
mousemove
7177	15706	181.5	174.35	Null	down
7177	15723	181.5	174.35	Null	down
7177	15741	181.5	174.35	Null	down
7177	15757	181.5	174.35	Null	down
7177	15774	181.5	174.35	Null	down
7177	15790	182.1	173.75	Null	down
7177	15806	183.3	173.15	Null	down
7177	15824	184.5	172.55	Null	down
7177	15840	184.5	172.55	Null	down
7177	15857	186.3	171.35	Null	down
7177	15873	187.45	170.15	Null	down
7177	15889	187.45	169.55	Null	down
7177	15908	188.05	169.55	Null	down
7177	15922	188.05	169.55	Null	down
7177	15940	188.05	169.55	Null	down
7177	15956	188.65	169.55	Null	down
7177	15973	188.65	169.55	Null	down
7177	15991	188.65	169.55	Null	down
7177	16006	188.65	169.55	Null	down
7177	16024	188.65	169.55	Null	down
7177	16040	188.65	169.55	Null	down
7177	16056	189.25	169.55	Null	down
7177	16074	189.25	169.55	Null	down
7177	16091	189.25	169.55	Null	down
7177	16107	189.25	169.55	Null	down
7177	16123	189.25	169.55	Null	down
7177	16139	189.25	169.55	Null	down
7177	16157	189.25	169.55	Null	down
7177	16174	189.85	169.55	Null	down
7177	16191	189.85	169.55	Null	down
7177	16206	189.85	169.55	Null	down
7177	16223	189.85	169.55	Null	down
7177	16241	189.85	169.55	Null	down
7177	16256	189.85	169.55	Null	down
7177	16274	189.85	169.55	Null	down
7177	16291	189.85	169.55	Null	down
7177	16306	188.65	169.55	Null	down
7177	16324	187.45	169.55	Null	down
7177	16340	184.5	169.55	Null	down
7177	16357	174.95	169.55	Null	down
7177	16398	152.25	168.35	Null	down
7177	16406	149.25	165.35	Null	down
7177	16422	145.1	163	Null	down
7177	16440	142.1	161.2	Null	down
7177	16456	140.3	159.4	Null	down
7177	16473	139.7	158.2	Null	down
7177	16491	139.7	158.2	Null	down
7177	16506	139.1	157.6	Null	down
7177	16524	139.1	157.6	Null	down
7177	16540	139.1	157.6	Null	down
7177	16556	139.1	157.6	Null	down
7177	16574	139.1	157.6	Null	down
7177	16589	139.1	157.6	Null	down
7177	16606	139.1	157.6	Null	down
7177	16623	139.1	157.6	Null	down
7177	16640	139.1	157.6	Null	down
7177	16657	139.1	157.6	Null	down
7177	16673	139.1	157.6	Null	down
7177	16691	139.1	157.6	Null	down
7177	16706	139.1	157.6	Null	down
7177	16723	139.1	157.6	Null	down
7177	16741	139.1	157.6	Null	down
7177	16756	139.1	157.6	Null	down
7177	16775	139.1	157.6	Null	down
7177	16789	139.1	157.6	Null	down
7177	16806	139.1	157.6	Null	down
7177	16824	139.1	157.6	Null	down
7177	16839	139.1	156.4	Null	down
7177	16857	138.5	155.8	Null	down
7177	16873	136.7	152.85	Null	down
7177	16889	134.35	149.85	Null	down
7177	16907	127.75	142.1	Null	down
7177	16923	124.8	139.1	Null	down
7177	16941	120	132.55	Null	down
7177	16957	117.6	129.55	Null	down
7177	16973	115.85	127.15	Null	down
7177	16991	115.25	125.95	Null	down
7177	17006	115.25	125.95	Null	down
7177	17024	114.65	125.35	Null	down
7177	17039	114.65	125.35	Null	down
7177	17057	114.05	125.35	Null	down
7177	17073	114.05	125.35	Null	down
7177	17090	114.05	125.35	Null	down
7177	17107	113.45	125.35	Null	down
7177	17123	112.85	125.35	Null	down
7177	17139	112.85	124.8	Null	down
7177	17157	112.25	124.8	Null	down
7177	17173	112.25	124.8	Null	down
7177	17192	111.65	124.8	Null	down
7177	17206	111.65	124.2	Null	down
7177	17223	111.05	124.2	Null	down
7177	17241	110.45	124.2	Null	down
7177	17256	110.45	124.2	Null	down
7177	17274	109.85	124.2	Null	down
7177	17290	109.85	124.2	Null	down
7177	17307	109.85	124.2	Null	down
7177	17323	109.25	124.2	Null	down
7177	17340	109.25	124.2	Null	down
7177	17357	108.65	124.2	Null	down
