Sat Apr 19 17:34:16 MDT 2014
8403	115.35	103.65	2	Null	down	
mousemove
8403	12260	232.8	233.65	Null	down
8403	12276	232.8	233.65	Null	down
8403	12293	232.8	233.65	Null	down
8403	12311	232.8	233.65	Null	down
8403	12326	232.8	233.65	Null	down
8403	12343	232.8	233.65	Null	down
8403	12360	232.8	233.65	Null	down
8403	12376	232.8	233.65	Null	down
8403	12394	232.8	233.65	Null	down
8403	12409	232.8	234.05	Null	down
8403	12427	231.55	234.9	Null	down
8403	12443	231.55	234.9	Null	down
8403	12461	230.7	236.15	Null	down
8403	12477	230.7	236.55	Null	down
8403	12492	229.45	237.4	Null	down
8403	12510	228.2	238.65	Null	down
8403	12526	227.8	239.1	Null	down
8403	12543	226.1	239.1	Null	down
8403	12561	225.7	239.1	Null	down
8403	12576	225.7	239.1	Null	down
8403	12593	225.7	239.1	Null	down
8403	12610	225.7	239.1	Null	down
8403	12626	225.7	239.1	Null	down
8403	12644	225.7	239.1	Null	down
8403	12659	225.7	237.85	Null	down
8403	12677	225.7	234.9	Null	down
8403	12693	225.7	234.05	Null	down
8403	12710	225.7	232.8	Null	down
8403	12727	225.7	228.2	Null	down
8403	12743	225.7	226.55	Null	down
8403	12760	225.7	222.8	Null	down
8403	12776	224.85	221.55	Null	down
8403	12793	224.85	221.1	Null	down
8403	12811	224.45	220.7	Null	down
8403	12826	224.05	220.7	Null	down
8403	12843	223.6	220.7	Null	down
8403	12860	221.1	219.45	Null	down
8403	12876	220.25	219	Null	down
8403	12894	218.2	216.5	Null	down
8403	12910	217.75	215.65	Null	down
8403	12928	215.65	212.35	Null	down
8403	12943	215.25	210.65	Null	down
8403	12960	214	207.75	Null	down
8403	12977	210.65	200.2	Null	down
8403	12992	209	195.2	Null	down
8403	13010	208.55	192.25	Null	down
8403	13027	207.75	188.9	Null	down
8403	13042	207.75	188.9	Null	down
8403	13060	207.75	188.9	Null	down
8403	13076	207.75	188.9	Null	down
8403	13093	207.75	188.9	Null	down
8403	13110	207.75	188.9	Null	down
8403	13126	207.75	188.9	Null	down
8403	13144	207.75	188.9	Null	down
8403	13159	207.75	188.9	Null	down
8403	13177	207.75	188.9	Null	down
8403	13193	207.75	188.9	Null	down
8403	13210	207.75	188.9	Null	down
8403	13227	206.5	188.9	Null	down
8403	13242	204.4	188.9	Null	down
8403	13260	201.05	188.9	Null	down
8403	13277	194.35	186.4	Null	down
8403	13292	191.85	185.15	Null	down
8403	13310	188.5	182.25	Null	down
8403	13326	183.05	173.9	Null	down
8403	13343	181	170.95	Null	down
8403	13360	176.8	167.6	Null	down
8403	13376	175.15	166.35	Null	down
8403	13394	173.05	165.1	Null	down
8403	13410	169.3	163	Null	down
8403	13428	168	162.15	Null	down
8403	13443	166.75	160.9	Null	down
8403	13460	165.1	158.4	Null	down
8403	13477	165.1	155.9	Null	down
8403	13492	163.85	152.55	Null	down
8403	13510	163	151.7	Null	down
8403	13526	163	150.45	Null	down
8403	13543	162.15	148.8	Null	down
8403	13561	161.75	148.4	Null	down
8403	13576	160.9	147.95	Null	down
8403	13593	160.1	147.55	Null	down
8403	13610	159.25	146.3	Null	down
8403	13626	155.05	142.1	Null	down
8403	13644	152.15	139.2	Null	down
8403	13660	148.4	134.15	Null	down
8403	13678	147.95	133.35	Null	down
8403	13693	146.7	132.1	Null	down
8403	13710	146.7	130.85	Null	down
8403	13727	146.7	130.85	Null	down
8403	13742	146.7	130.85	Null	down
8403	13760	146.7	130.85	Null	down
8403	13776	146.7	130.85	Null	down
8403	13793	146.7	130.85	Null	down
8403	13811	146.7	130.85	Null	down
8403	13826	146.7	130.85	Null	down
8403	13843	146.7	130.85	Null	down
8403	13860	146.7	130.85	Null	down
8403	13876	146.7	130.85	Null	down
8403	13894	146.7	130.85	Null	down
8403	13909	146.7	130.85	Null	down
8403	13927	145.05	130.4	Null	down
8403	13943	142.95	129.55	Null	down
8403	13960	140	127.9	Null	down
8403	13977	139.6	126.65	Null	down
8403	13993	138.35	124.95	Null	down
8403	14010	137.1	121.2	Null	down
8403	14027	136.25	119.95	Null	down
8403	14042	136.25	119.55	Null	down
8403	14060	135.4	117.85	Null	down
8403	14076	135	117.45	Null	down
8403	14093	134.15	117.05	Null	down
8403	14110	133.75	117.05	Null	down
8403	14126	133.75	116.2	Null	down
8403	14144	133.35	115.8	Null	down
8403	14159	132.9	115.35	Null	down
8403	14177	132.5	114.95	Null	down
8403	14193	132.1	114.95	Null	down
8403	14210	132.1	114.5	Null	down
8403	14227	132.1	114.5	Null	down
8403	14243	132.1	114.5	Null	down
8403	14260	132.1	114.1	Null	down
8403	14276	132.1	112.85	Null	down
8403	14293	131.25	112.45	Null	down
8403	14311	130.8	110.75	Null	down
8403	14326	130.8	110.75	Null	down
8403	14343	130.4	110.35	Null	down
8403	14360	130	109.95	Null	down
8403	14376	129.55	109.95	Null	down
8403	14394	129.15	109.5	Null	down
8403	14409	128.3	109.1	Null	down
8403	14427	127.9	109.1	Null	down
8403	14443	127.5	108.25	Null	down
8403	14460	127.5	108.25	Null	down
8403	14477	127.05	107.85	Null	down
8403	14492	127.05	107.85	Null	down
8403	14510	127.05	107.85	Null	down
8403	14526	126.65	107.4	Null	down
8403	14543	126.65	107.4	Null	down
8403	14561	126.65	107.4	Null	down
8403	14576	126.65	107.4	Null	down
8403	14593	126.65	107.4	Null	down
8403	14610	126.25	107.4	Null	down
8403	14626	126.25	107.4	Null	down
8403	14644	126.25	107.4	Null	down
8403	14660	125.4	107	Null	down
8403	14678	125.4	107	Null	down
8403	14693	125.4	107	Null	down
8403	14710	125.4	107	Null	down
8403	14727	125.4	107	Null	down
8403	14743	125.4	107	Null	down
8403	14760	125.4	107	Null	down
8403	14776	125.4	106.6	Null	down
8403	14793	125.4	106.6	Null	down
8403	14811	125.4	106.6	Null	down
8403	14826	125.4	106.6	Null	down
8403	14843	125.4	106.6	Null	down
8403	14860	125.4	106.6	Null	down
8403	14876	125.4	106.6	Null	down
8403	14894	125.4	106.6	Null	down
8403	14909	125.4	106.6	Null	down
8403	14927	125.4	106.6	Null	down
8403	14943	125.4	106.6	Null	down
8403	14960	125.4	106.6	Null	down
8403	14977	125.4	106.6	Null	down
8403	14993	125.4	106.6	Null	down
8403	15010	125.4	106.6	Null	down
8403	15026	125.4	106.6	Null	down
8403	15043	125.4	106.6	Null	down
8403	15061	125.4	106.6	Null	down
8403	15076	125.4	106.6	Null	down
8403	15093	125.4	106.6	Null	down
8403	15110	125.4	106.6	Null	down
8403	15126	125.4	106.6	Null	down
8403	15144	125.4	106.6	Null	down
8403	15159	125.4	106.6	Null	down
8403	15177	125.4	106.6	Null	down
8403	15193	125.4	106.6	Null	down
8403	15210	125.4	106.6	Null	down
8403	15227	125.4	106.6	Null	down
8403	15243	125.4	106.6	Null	down
8403	15260	125.4	106.6	Null	down
8403	15276	125.4	106.6	Null	down
8403	15293	124.95	106.6	Null	down
8403	15311	124.95	106.6	Null	down
8403	15326	124.95	106.6	Null	down
8403	15343	124.95	106.6	Null	down
8403	15360	124.95	106.6	Null	down
8403	15376	124.95	106.6	Null	down
8403	15394	124.95	106.6	Null	down
8403	15409	124.95	106.6	Null	down
8403	15427	124.95	106.6	Null	down
8403	15443	124.95	106.6	Null	down
8403	15460	124.55	106.6	Null	down
8403	15477	124.55	106.6	Null	down
8403	15493	124.55	106.6	Null	down
8403	15510	124.55	106.6	Null	down
8403	15526	124.55	106.6	Null	down
8403	15543	124.55	106.6	Null	down
8403	15561	124.55	106.6	Null	down
8403	15576	124.55	106.15	Null	down
8403	15593	124.55	106.15	Null	down
8403	15610	124.55	106.15	Null	down
8403	15626	124.55	106.15	Null	down
8403	15644	124.55	106.15	Null	down
8403	15659	124.55	106.15	Null	down
8403	15677	124.55	106.15	Null	down
8403	15693	124.55	106.15	Null	down
8403	15710	124.55	106.15	Null	down
8403	15727	124.55	106.15	Null	down
8403	15743	124.55	106.15	Null	down
8403	15760	124.55	106.15	Null	down
8403	15776	124.55	106.15	Null	down
8403	15793	124.55	106.15	Null	down
8403	15811	124.55	106.15	Null	down
8403	15826	124.55	106.15	Null	down
8403	15843	124.55	106.15	Null	down
8403	15860	124.55	106.15	Null	down
