Tue Apr 22 0:21:09 MDT 2014
5418	123.65	120.05	2	Null	down	
mousemove
5418	31276	235.2	191.4	Null	down
5418	31293	235.2	191.4	Null	down
5418	31308	235.2	191.4	Null	down
5418	31326	235.2	191.4	Null	down
5418	31342	235.2	191.4	Null	down
5418	31358	235.2	191.4	Null	down
5418	31376	235.2	191.4	Null	down
5418	31392	235.2	191.4	Null	down
5418	31409	235.2	191.4	Null	down
5418	31425	235.2	191.4	Null	down
5418	31442	235.2	191.4	Null	down
5418	31459	235.2	191.4	Null	down
5418	31475	235.2	191.4	Null	down
5418	31502	235.2	191.4	Null	down
5418	31508	235.2	191.4	Null	down
5418	31525	235.2	191.4	Null	down
5418	31552	235.2	191.4	Null	down
5418	31558	235.2	191.4	Null	down
5418	31576	235.2	191.4	Null	down
5418	31592	235.2	191.4	Null	down
5418	31608	235.2	191.4	Null	down
5418	31626	235.2	191.4	Null	down
5418	31642	235.2	191.4	Null	down
5418	31659	235.2	191.4	Null	down
5418	31675	235.2	191.4	Null	down
5418	31692	235.2	191.4	Null	down
5418	31709	235.2	191.4	Null	down
5418	31725	235.2	191.4	Null	down
5418	31752	235.2	191.4	Null	down
5418	31758	235.2	191.4	Null	down
5418	31775	235.2	191.4	Null	down
5418	31802	235.2	191.4	Null	down
5418	31808	235.2	191.4	Null	down
5418	31826	235.2	191.4	Null	down
5418	31842	235.2	191.4	Null	down
5418	31858	235.2	191.4	Null	down
5418	31876	235.2	191.4	Null	down
5418	31892	235.2	191.4	Null	down
5418	31909	235.2	191.4	Null	down
5418	31925	235.2	191.4	Null	down
5418	31942	235.2	191.4	Null	down
5418	31959	235.2	191.4	Null	down
5418	31975	235.2	191.4	Null	down
5418	32002	235.2	191.4	Null	down
5418	32008	235.2	191.4	Null	down
5418	32025	235.2	191.4	Null	down
5418	32052	235.2	191.4	Null	down
5418	32058	235.2	191.4	Null	down
5418	32076	235.2	191.4	Null	down
5418	32092	235.2	191.4	Null	down
5418	32108	235.2	191.4	Null	down
5418	32126	235.2	191.4	Null	down
5418	32142	235.2	191.4	Null	down
5418	32159	235.2	191.4	Null	down
5418	32175	235.2	191.4	Null	down
5418	32192	235.2	191.4	Null	down
5418	32209	235.2	191.4	Null	down
5418	32225	235.2	191.4	Null	down
5418	32252	235.2	191.4	Null	down
5418	32258	235.2	191.4	Null	down
5418	32275	235.2	191.4	Null	down
5418	32302	235.2	191.4	Null	down
5418	32308	235.2	191.4	Null	down
5418	32326	235.2	191.4	Null	down
5418	32342	235.2	191.4	Null	down
5418	32358	235.2	191.4	Null	down
5418	32376	235.65	191.85	Null	down
5418	32392	235.65	191.85	Null	down
5418	32409	235.65	191.85	Null	down
5418	32425	235.65	191.85	Null	down
5418	32442	235.65	191.85	Null	down
5418	32459	235.65	191.85	Null	down
5418	32475	235.65	191.85	Null	down
5418	32502	235.65	191.85	Null	down
5418	32508	235.65	191.85	Null	down
5418	32525	235.65	191.85	Null	down
5418	32552	235.65	191.85	Null	down
5418	32558	235.65	191.85	Null	down
5418	32576	235.65	191.85	Null	down
5418	32592	235.65	191.85	Null	down
5418	32608	235.65	191.85	Null	down
5418	32626	235.65	191.85	Null	down
5418	32642	235.65	191.85	Null	down
5418	32659	235.65	191.85	Null	down
5418	32675	235.65	191.85	Null	down
5418	32692	235.65	191.85	Null	down
5418	32709	235.65	191.85	Null	down
5418	32725	235.65	191.85	Null	down
5418	32752	235.65	191.85	Null	down
5418	32758	235.65	191.85	Null	down
5418	32775	235.65	191.85	Null	down
5418	32802	235.65	191.85	Null	down
5418	32808	235.65	191.85	Null	down
5418	32826	235.65	191.85	Null	down
5418	32842	235.65	191.85	Null	down
5418	32858	235.65	191.85	Null	down
5418	32876	235.65	191.85	Null	down
5418	32892	235.65	191.85	Null	down
5418	32909	235.65	191.85	Null	down
5418	32925	235.65	191.85	Null	down
5418	32942	235.65	191.85	Null	down
5418	32959	235.65	191.85	Null	down
5418	32975	235.65	191.85	Null	down
5418	33002	235.65	191.85	Null	down
5418	33008	235.65	191.85	Null	down
5418	33025	235.65	191.85	Null	down
5418	33052	235.65	191.85	Null	down
5418	33058	235.65	191.85	Null	down
5418	33076	235.65	191.85	Null	down
5418	33092	235.65	191.85	Null	down
5418	33108	235.65	191.85	Null	down
5418	33126	235.65	191.85	Null	down
5418	33142	235.65	191.85	Null	down
5418	33159	235.65	191.85	Null	down
5418	33175	235.65	191.85	Null	down
5418	33192	235.65	191.85	Null	down
5418	33209	235.65	191.85	Null	down
5418	33225	235.65	191.85	Null	down
5418	33252	235.65	191.85	Null	down
5418	33258	235.65	191.85	Null	down
