Sat Apr 19 12:41:48 MDT 2014
3511	104.7	151.1	2	Null	down	
mousemove
3511	16584	141.2	205.95	Null	down
3511	16599	141.2	205.95	Null	down
3511	16617	141.2	205.95	Null	down
3511	16633	141.2	205.95	Null	down
3511	16650	141.2	205.95	Null	down
3511	16666	141.2	205.95	Null	down
3511	16683	141.2	205.95	Null	down
3511	16700	141.2	205.95	Null	down
3511	16716	140.75	205.95	Null	down
3511	16734	140.25	205.95	Null	down
3511	16749	139.75	205.95	Null	down
3511	16766	139.25	205.95	Null	down
3511	16784	137.75	205.95	Null	down
3511	16799	137.25	205.95	Null	down
3511	16817	136.8	205.95	Null	down
3511	16833	136.8	205.95	Null	down
3511	16849	136.8	205.95	Null	down
3511	16867	136.8	205.95	Null	down
3511	16883	136.8	205.95	Null	down
3511	16900	136.8	205.95	Null	down
3511	16916	136.8	205.95	Null	down
3511	16933	136.8	205.95	Null	down
3511	16950	136.8	205.95	Null	down
3511	16966	136.8	205.95	Null	down
3511	16984	136.8	205.95	Null	down
3511	16999	136.8	205.95	Null	down
3511	17016	136.8	205.95	Null	down
3511	17034	136.8	205.95	Null	down
3511	17049	136.8	205.95	Null	down
3511	17067	136.8	205.95	Null	down
3511	17083	136.8	205.95	Null	down
3511	17099	136.8	205.95	Null	down
3511	17117	136.8	205.95	Null	down
3511	17133	136.8	205.95	Null	down
3511	17150	136.8	205.95	Null	down
3511	17166	137.25	205.95	Null	down
3511	17183	137.25	205.95	Null	down
3511	17200	137.25	205.95	Null	down
3511	17216	137.25	205.95	Null	down
3511	17234	137.25	205.95	Null	down
3511	17249	137.25	205.95	Null	down
3511	17266	137.25	205.95	Null	down
3511	17284	137.25	205.95	Null	down
3511	17299	137.25	205.95	Null	down
3511	17317	137.25	205.95	Null	down
3511	17333	137.25	205.95	Null	down
3511	17349	137.25	205.95	Null	down
3511	17367	137.25	205.95	Null	down
3511	17383	137.25	205.95	Null	down
3511	17400	137.25	205.95	Null	down
3511	17416	137.25	205.95	Null	down
3511	17433	137.25	205.95	Null	down
3511	17450	137.25	205.95	Null	down
3511	17466	137.25	205.95	Null	down
3511	17484	137.25	205.95	Null	down
3511	17499	137.25	205.95	Null	down
3511	17516	137.25	205.95	Null	down
3511	17534	137.25	205.95	Null	down
3511	17549	137.25	205.95	Null	down
3511	17567	137.25	205.95	Null	down
3511	17583	137.25	205.95	Null	down
3511	17599	137.25	205.95	Null	down
3511	17617	137.25	205.95	Null	down
3511	17633	137.25	205.95	Null	down
3511	17650	137.25	205.95	Null	down
3511	17666	137.25	205.95	Null	down
3511	17683	137.25	205.95	Null	down
3511	17700	137.25	205.95	Null	down
3511	17716	137.25	205.95	Null	down
3511	17734	137.25	205.95	Null	down
3511	17749	137.25	205.45	Null	down
3511	17766	137.75	204.95	Null	down
3511	17784	137.75	204.45	Null	down
3511	17799	137.75	204.45	Null	down
3511	17817	138.25	203.95	Null	down
3511	17833	138.25	203.95	Null	down
3511	17849	138.25	203.95	Null	down
3511	17867	138.25	203.95	Null	down
3511	17883	138.25	203.95	Null	down
3511	17900	138.25	203.95	Null	down
3511	17916	138.25	203.95	Null	down
3511	17933	138.25	203.95	Null	down
3511	17950	138.25	203.95	Null	down
3511	17966	138.25	203.95	Null	down
3511	17984	138.25	203.95	Null	down
3511	17999	138.25	203.95	Null	down
3511	18016	138.25	203.95	Null	down
3511	18034	138.25	203.95	Null	down
3511	18049	138.25	203.95	Null	down
3511	18067	138.25	203.95	Null	down
3511	18083	138.25	203.95	Null	down
3511	18099	138.25	203.95	Null	down
3511	18117	138.25	203.95	Null	down
3511	18133	138.25	203.95	Null	down
3511	18150	138.25	203.95	Null	down
3511	18166	138.25	203.95	Null	down
3511	18183	138.25	203.95	Null	down
3511	18200	138.25	203.95	Null	down
3511	18216	138.25	203.95	Null	down
3511	18234	138.25	203.95	Null	down
3511	18249	138.25	203.95	Null	down
3511	18266	138.25	203.95	Null	down
3511	18284	138.25	203.95	Null	down
3511	18299	138.25	203.95	Null	down
3511	18317	138.25	203.95	Null	down
3511	18333	138.25	203.95	Null	down
3511	18349	138.25	203.95	Null	down
3511	18367	138.25	203.95	Null	down
3511	18383	138.25	203.95	Null	down
3511	18400	138.25	203.95	Null	down
3511	18416	138.25	203.95	Null	down
3511	18433	138.25	203.95	Null	down
3511	18450	138.25	203.95	Null	down
3511	18466	138.25	203.95	Null	down
3511	18484	138.25	203.95	Null	down
3511	18499	138.25	203.95	Null	down
3511	18516	138.25	203.95	Null	down
3511	18534	138.25	203.95	Null	down
3511	18549	138.25	203.95	Null	down
3511	18567	138.25	203.95	Null	down
3511	18583	138.25	203.95	Null	down
3511	18599	138.25	203.95	Null	down
3511	18617	138.25	203.95	Null	down
3511	18633	138.25	203.95	Null	down
3511	18650	138.25	203.95	Null	down
3511	18666	138.25	203.95	Null	down
3511	18683	138.25	203.95	Null	down
3511	18700	138.25	203.95	Null	down
3511	18716	138.25	203.95	Null	down
3511	18734	138.25	203.95	Null	down
3511	18749	138.25	203.95	Null	down
3511	18766	138.25	203.95	Null	down
3511	18784	138.25	203.95	Null	down
3511	18799	138.25	203.95	Null	down
3511	18817	138.25	203.95	Null	down
3511	18833	138.25	203.95	Null	down
3511	18849	138.25	203.95	Null	down
3511	18867	138.25	203.95	Null	down
3511	18883	138.25	203.95	Null	down
3511	18900	138.25	203.95	Null	down
3511	18916	138.25	203.95	Null	down
3511	18933	138.25	203.95	Null	down
3511	18950	138.25	203.95	Null	down
3511	18966	138.25	203.95	Null	down
3511	18984	138.25	203.95	Null	down
3511	18999	138.25	203.95	Null	down
3511	19016	138.25	203.95	Null	down
3511	19034	138.25	203.95	Null	down
3511	19049	138.25	203.95	Null	down
3511	19067	138.25	203.95	Null	down
3511	19083	138.25	203.95	Null	down
3511	19099	138.25	203.95	Null	down
3511	19117	138.25	203.95	Null	down
3511	19133	138.25	203.95	Null	down
3511	19150	138.25	203.95	Null	down
3511	19166	138.25	203.95	Null	down
3511	19183	138.25	203.95	Null	down
3511	19200	138.25	203.95	Null	down
3511	19216	138.25	203.95	Null	down
3511	19234	138.25	203.95	Null	down
3511	19249	138.25	203.95	Null	down
3511	19266	138.25	203.95	Null	down
3511	19284	138.25	203.95	Null	down
3511	19299	138.25	203.95	Null	down
3511	19317	138.25	203.95	Null	down
3511	19333	138.25	203.95	Null	down
3511	19349	138.25	203.95	Null	down
3511	19367	138.25	203.95	Null	down
3511	19383	138.25	203.95	Null	down
3511	19400	138.25	203.95	Null	down
3511	19416	138.25	203.95	Null	down
3511	19433	138.25	203.95	Null	down
3511	19450	138.25	203.95	Null	down
3511	19466	138.25	203.95	Null	down
3511	19484	138.25	203.95	Null	down
3511	19499	138.25	203.95	Null	down
3511	19516	138.25	203.95	Null	down
3511	19534	138.25	203.95	Null	down
3511	19549	138.25	203.95	Null	down
3511	19567	138.25	203.95	Null	down
3511	19583	138.75	203.45	Null	down
3511	19599	138.75	203.45	Null	down
3511	19617	138.75	203.45	Null	down
3511	19633	138.75	203.45	Null	down
3511	19650	138.75	203.45	Null	down
3511	19666	139.25	203.45	Null	down
3511	19683	139.25	203.45	Null	down
3511	19700	139.25	203.45	Null	down
3511	19716	139.25	203.45	Null	down
3511	19734	139.25	203.45	Null	down
3511	19749	139.25	203.45	Null	down
3511	19766	139.25	203.45	Null	down
3511	19784	139.25	203.45	Null	down
3511	19799	139.25	203.45	Null	down
3511	19817	139.25	203.45	Null	down
3511	19833	139.25	203.45	Null	down
3511	19849	139.25	203.45	Null	down
3511	19867	139.25	203.45	Null	down
3511	19883	139.25	203.45	Null	down
3511	19900	139.25	203.45	Null	down
3511	19916	139.25	203.45	Null	down
3511	19933	139.25	203.45	Null	down
3511	19950	139.25	203.45	Null	down
3511	19966	139.25	203.45	Null	down
3511	19984	139.25	203.45	Null	down
3511	19999	139.25	203.45	Null	down
3511	20016	139.25	203.45	Null	down
3511	20034	139.25	203.45	Null	down
3511	20049	139.25	203.45	Null	down
3511	20067	139.25	203.45	Null	down
3511	20083	139.25	203.45	Null	down
3511	20099	139.25	203.45	Null	down
3511	20117	139.25	203.45	Null	down
3511	20133	139.25	203.45	Null	down
3511	20150	139.25	203.45	Null	down
3511	20166	139.25	203.45	Null	down
3511	20183	139.25	203.45	Null	down
3511	20200	139.25	203.45	Null	down
3511	20216	139.25	203.45	Null	down
3511	20234	139.25	203.45	Null	down
3511	20249	139.25	203.45	Null	down
3511	20266	139.25	203.45	Null	down
3511	20284	139.25	203.45	Null	down
3511	20299	139.25	203.45	Null	down
3511	20317	139.25	203.45	Null	down
3511	20333	139.25	203.45	Null	down
3511	20349	139.25	203.45	Null	down
3511	20367	139.25	203.45	Null	down
3511	20383	139.25	203.45	Null	down
3511	20400	139.25	203.45	Null	down
3511	20416	139.25	203.45	Null	down
3511	20433	139.25	203.45	Null	down
3511	20450	139.25	203.45	Null	down
3511	20466	139.25	203.45	Null	down
3511	20484	139.25	203.45	Null	down
3511	20499	139.25	203.45	Null	down
3511	20516	139.25	203.45	Null	down
3511	20534	139.25	203.45	Null	down
3511	20549	139.25	203.45	Null	down
3511	20567	139.25	203.45	Null	down
3511	20583	139.25	203.45	Null	down
3511	20599	139.25	203.45	Null	down
3511	20617	139.25	203.45	Null	down
3511	20633	139.25	203.45	Null	down
3511	20650	139.25	203.45	Null	down
3511	20666	139.25	203.45	Null	down
3511	20683	139.25	203.45	Null	down
3511	20700	139.25	203.45	Null	down
3511	20716	139.25	203.45	Null	down
3511	20734	139.25	203.45	Null	down
3511	20749	139.25	203.45	Null	down
3511	20766	139.25	203.45	Null	down
3511	20784	139.25	203.45	Null	down
3511	20799	139.25	203.45	Null	down
3511	20817	139.25	203.45	Null	down
3511	20833	139.25	203.45	Null	down
3511	20849	139.25	203.45	Null	down
3511	20867	139.25	203.45	Null	down
3511	20883	139.25	203.45	Null	down
3511	20900	139.25	203.45	Null	down
3511	20916	139.25	203.45	Null	down
3511	20933	139.25	203.45	Null	down
3511	20950	139.25	203.45	Null	down
3511	20966	139.25	203.45	Null	down
3511	20984	139.25	203.45	Null	down
3511	20999	139.25	203.45	Null	down
3511	21016	139.25	203.45	Null	down
3511	21034	139.25	203.45	Null	down
3511	21049	139.25	203.45	Null	down
3511	21067	139.25	203.45	Null	down
3511	21083	139.25	203.45	Null	down
3511	21099	139.25	203.45	Null	down
3511	21117	139.25	203.45	Null	down
3511	21133	139.25	203.45	Null	down
3511	21150	139.25	203.45	Null	down
3511	21166	139.25	203.45	Null	down
3511	21183	139.25	203.45	Null	down
3511	21200	139.25	203.45	Null	down
3511	21216	139.25	203.45	Null	down
3511	21234	139.25	203.45	Null	down
3511	21249	139.25	203.45	Null	down
3511	21266	139.25	203.45	Null	down
3511	21284	139.25	203.45	Null	down
3511	21299	139.25	203.45	Null	down
3511	21317	139.25	203.45	Null	down
3511	21333	139.25	203.45	Null	down
3511	21349	139.25	203.45	Null	down
3511	21367	139.25	203.45	Null	down
3511	21383	139.25	203.45	Null	down
3511	21400	139.25	203.45	Null	down
3511	21416	139.25	203.45	Null	down
3511	21433	139.25	203.45	Null	down
3511	21450	139.25	203.45	Null	down
3511	21466	139.25	203.45	Null	down
3511	21484	139.25	203.45	Null	down
3511	21499	139.25	203.45	Null	down
3511	21516	139.25	203.45	Null	down
3511	21534	139.25	203.45	Null	down
3511	21549	139.25	203.45	Null	down
3511	21567	139.25	203.45	Null	down
3511	21583	139.25	203.45	Null	down
3511	21599	139.25	203.45	Null	down
3511	21617	139.25	203.45	Null	down
3511	21633	139.25	203.45	Null	down
3511	21650	139.25	203.45	Null	down
3511	21666	139.25	203.45	Null	down
3511	21683	139.25	203.45	Null	down
3511	21700	139.25	203.45	Null	down
3511	21716	139.25	203.45	Null	down
3511	21734	139.25	203.45	Null	down
3511	21749	139.25	203.45	Null	down
3511	21766	139.25	203.45	Null	down
3511	21784	139.25	203.45	Null	down
3511	21799	139.25	203.45	Null	down
3511	21817	139.25	203.45	Null	down
3511	21833	139.25	203.45	Null	down
3511	21849	139.25	203.45	Null	down
3511	21867	139.25	203.45	Null	down
3511	21883	139.25	203.45	Null	down
3511	21900	139.25	203.45	Null	down
3511	21916	139.25	203.45	Null	down
3511	21933	139.25	203.45	Null	down
3511	21950	139.25	203.45	Null	down
3511	21966	139.25	203.45	Null	down
3511	21984	139.25	203.45	Null	down
3511	21999	139.25	203.45	Null	down
3511	22016	139.25	203.45	Null	down
3511	22034	139.25	203.45	Null	down
3511	22049	139.25	203.45	Null	down
3511	22067	139.25	203.45	Null	down
3511	22083	139.25	203.45	Null	down
3511	22099	139.25	203.45	Null	down
3511	22117	139.25	203.45	Null	down
3511	22133	139.25	203.45	Null	down
3511	22150	139.25	203.45	Null	down
3511	22166	139.25	203.45	Null	down
3511	22183	139.25	203.45	Null	down
3511	22200	139.25	203.45	Null	down
3511	22216	139.25	203.45	Null	down
3511	22234	139.25	203.45	Null	down
3511	22249	139.25	203.45	Null	down
3511	22266	139.25	203.45	Null	down
3511	22284	139.25	203.45	Null	down
3511	22299	139.25	203.45	Null	down
3511	22317	139.25	203.45	Null	down
3511	22333	139.25	203.45	Null	down
3511	22349	139.25	203.45	Null	down
3511	22367	139.25	203.45	Null	down
3511	22383	139.25	203.45	Null	down
3511	22400	139.25	203.45	Null	down
3511	22416	139.25	203.45	Null	down
3511	22433	139.25	203.45	Null	down
3511	22450	139.25	203.45	Null	down
3511	22466	139.25	203.45	Null	down
3511	22484	139.25	203.45	Null	down
3511	22499	139.25	203.45	Null	down
3511	22516	139.25	203.45	Null	down
3511	22534	139.25	203.45	Null	down
3511	22549	139.25	203.45	Null	down
3511	22567	139.25	203.45	Null	down
3511	22583	139.25	203.45	Null	down
3511	22599	139.25	203.45	Null	down
3511	22617	139.25	203.45	Null	down
3511	22633	139.25	203.45	Null	down
3511	22650	139.25	203.45	Null	down
3511	22666	139.25	203.45	Null	down
3511	22683	139.25	203.45	Null	down
3511	22700	139.25	203.45	Null	down
3511	22716	139.25	203.45	Null	down
3511	22734	139.25	203.45	Null	down
3511	22749	139.25	203.45	Null	down
3511	22766	139.25	203.45	Null	down
3511	22784	139.25	203.45	Null	down
3511	22799	139.25	203.45	Null	down
3511	22817	139.25	203.45	Null	down
3511	22833	139.25	203.45	Null	down
3511	22849	139.25	203.45	Null	down
3511	22867	139.25	203.45	Null	down
3511	22883	139.25	203.45	Null	down
3511	22900	139.25	203.45	Null	down
3511	22916	139.25	203.45	Null	down
3511	22933	139.25	203.45	Null	down
3511	22950	139.25	203.45	Null	down
3511	22966	139.25	203.45	Null	down
3511	22984	139.25	203.45	Null	down
3511	22999	139.25	203.45	Null	down
3511	23016	139.25	203.45	Null	down
3511	23034	139.25	203.45	Null	down
3511	23049	139.25	203.45	Null	down
3511	23067	139.25	203.45	Null	down
3511	23083	139.25	203.45	Null	down
3511	23099	139.25	203.45	Null	down
3511	23117	139.25	203.45	Null	down
3511	23133	139.25	203.45	Null	down
3511	23150	139.25	203.45	Null	down
3511	23166	139.25	203.45	Null	down
3511	23183	139.25	202.95	Null	down
3511	23200	139.75	202.95	Null	down
3511	23216	139.75	202.95	Null	down
3511	23234	139.75	202.95	Null	down
3511	23249	139.75	202.95	Null	down
3511	23266	140.25	202.95	Null	down
3511	23284	140.25	202.45	Null	down
3511	23299	140.25	202.45	Null	down
3511	23317	140.25	202.45	Null	down
3511	23333	140.25	202.45	Null	down
3511	23349	140.25	202.45	Null	down
3511	23367	140.25	202.45	Null	down
3511	23383	140.25	202.45	Null	down
3511	23400	140.25	202.45	Null	down
3511	23416	140.25	202.45	Null	down
3511	23433	140.25	202.45	Null	down
3511	23450	140.25	202.45	Null	down
3511	23466	140.25	202.45	Null	down
3511	23484	140.25	202.45	Null	down
3511	23499	140.25	202.45	Null	down
3511	23516	140.25	202.45	Null	down
3511	23534	140.25	202.45	Null	down
3511	23549	140.25	202.45	Null	down
3511	23567	140.25	202.45	Null	down
3511	23583	140.25	202.45	Null	down
3511	23599	140.25	202.45	Null	down
3511	23617	140.25	202.45	Null	down
3511	23633	140.25	202.45	Null	down
3511	23650	140.25	202.45	Null	down
3511	23666	140.25	202.45	Null	down
3511	23683	140.25	202.45	Null	down
3511	23700	140.25	202.45	Null	down
3511	23716	140.25	202.45	Null	down
3511	23734	140.25	202.45	Null	down
3511	23749	140.25	202.45	Null	down
3511	23766	140.25	202.45	Null	down
3511	23784	140.25	202.45	Null	down
3511	23799	140.25	202.45	Null	down
3511	23817	140.25	202.45	Null	down
3511	23833	140.25	202.45	Null	down
3511	23849	140.25	202.45	Null	down
3511	23867	140.25	202.45	Null	down
3511	23883	140.25	202.45	Null	down
3511	23900	140.25	202.45	Null	down
3511	23916	140.25	202.45	Null	down
3511	23933	140.25	202.45	Null	down
3511	23950	140.25	202.45	Null	down
3511	23966	140.25	202.45	Null	down
3511	23984	140.25	202.45	Null	down
