Fri Apr 18 9:40:25 MDT 2014
9155	143	116.45	1	Null	up	
mousemove
9155	13960	143.05	116.5	Null	up
9155	13976	143.05	116.5	Null	up
9155	13994	143.05	116.5	Null	up
9155	14009	143.05	116.5	Null	up
9155	14026	143.05	116.5	Null	up
9155	14044	143.05	116.5	Null	up
9155	14059	143.05	116.5	Null	up
9155	14077	143.05	116.5	Null	up
9155	14093	143.05	116.5	Null	up
9155	14109	143.05	116.5	Null	up
9155	14127	143.05	116.5	Null	up
9155	14143	143.05	116.5	Null	up
9155	14160	143.05	116.5	Null	up
9155	14176	143.05	116.5	Null	up
9155	14193	143.05	116.5	Null	up
9155	14210	143.05	116.5	Null	up
9155	14226	143.05	116.5	Null	up
9155	14244	143.05	116.5	Null	up
9155	14259	143.05	116.5	Null	up
9155	14276	143.05	116.5	Null	up
9155	14294	143.05	116.5	Null	up
9155	14309	143.05	116.5	Null	up
9155	14327	143.05	116.5	Null	up
9155	14343	143.05	116.5	Null	up
9155	14359	143.05	116.5	Null	up
9155	14377	143.05	116.5	Null	up
9155	14393	143.05	116.5	Null	up
9155	14410	143.05	116.5	Null	up
9155	14426	143.05	116.5	Null	up
9155	14443	143.05	116.5	Null	up
9155	14460	143.05	116.5	Null	up
9155	14476	143.05	116.5	Null	up
9155	14494	143.05	116.5	Null	up
9155	14509	143.05	116.5	Null	up
9155	14526	143.05	116.5	Null	up
9155	14544	143.05	116.5	Null	up
9155	14559	143.05	116.5	Null	up
9155	14577	143.05	116.5	Null	up
9155	14593	143.05	116.5	Null	up
9155	14609	143.05	116.5	Null	up
9155	14627	143.05	116.5	Null	up
9155	14643	143.05	116.5	Null	up
9155	14660	143.05	116.5	Null	up
9155	14676	143.05	116.5	Null	up
9155	14693	143.05	116.5	Null	up
9155	14710	143.05	116.5	Null	up
9155	14726	143.05	116.5	Null	up
9155	14744	143.05	116.5	Null	up
9155	14759	143.05	116.5	Null	up
9155	14776	143.05	116.5	Null	up
9155	14794	143.05	116.5	Null	up
9155	14809	143.05	116.5	Null	up
9155	14827	143.05	116.5	Null	up
9155	14843	143.05	116.5	Null	up
9155	14859	143.05	116.5	Null	up
9155	14877	143.05	116.5	Null	up
9155	14893	143.05	116.5	Null	up
9155	14910	143.05	116.5	Null	up
9155	14926	143.05	116.5	Null	up
9155	14943	143.05	116.5	Null	up
9155	14960	143.05	116.5	Null	up
9155	14976	143.05	116.5	Null	up
9155	14994	143.05	116.5	Null	up
9155	15009	143.05	116.5	Null	up
9155	15026	143.05	116.5	Null	up
9155	15044	143.05	116.5	Null	up
9155	15059	143.05	116.5	Null	up
9155	15077	143.05	116.5	Null	up
9155	15093	143.05	116.5	Null	up
9155	15109	143.05	116.5	Null	up
9155	15127	143.05	116.5	Null	up
9155	15143	143.05	116.5	Null	up
9155	15160	143.05	116.5	Null	up
9155	15176	143.05	116.5	Null	up
9155	15193	143.05	116.5	Null	up
9155	15210	143.05	116.5	Null	up
9155	15226	143.05	116.5	Null	up
9155	15244	143.05	116.5	Null	up
9155	15259	143.05	116.5	Null	up
9155	15276	143.05	116.5	Null	up
9155	15294	143.05	116.5	Null	up
9155	15309	143.05	116.5	Null	up
9155	15327	143.05	116.5	Null	up
9155	15343	143.05	116.5	Null	up
9155	15359	143.05	116.5	Null	up
9155	15377	143.05	116.5	Null	up
9155	15393	143.05	116.5	Null	up
9155	15410	143.05	116.5	Null	up
9155	15426	143.05	116.5	Null	up
9155	15443	143.05	116.5	Null	up
9155	15460	143.05	116.5	Null	up
9155	15476	143.05	116.5	Null	up
9155	15494	143.05	116.5	Null	up
9155	15509	143.05	116.5	Null	up
9155	15526	143.05	116.5	Null	up
9155	15545	143.05	116.5	Null	up
9155	15559	143.05	116.5	Null	up
9155	15577	143.05	116.5	Null	up
9155	15593	143.05	116.5	Null	up
9155	15609	143.05	116.5	Null	up
9155	15627	143.05	116.5	Null	up
9155	15643	143.05	116.5	Null	up
9155	15660	143.05	116.5	Null	up
9155	15676	143.05	116.5	Null	up
9155	15693	143.05	116.5	Null	up
9155	15710	143.05	116.5	Null	up
9155	15726	143.05	116.5	Null	up
9155	15744	143.05	116.5	Null	up
9155	15759	143.05	116.5	Null	up
9155	15776	143.05	116.5	Null	up
9155	15794	143.05	116.5	Null	up
9155	15809	143.05	116.5	Null	up
9155	15827	143.05	116.5	Null	up
9155	15843	143.05	116.5	Null	up
9155	15859	143.05	116.5	Null	up
9155	15877	143.05	116.5	Null	up
9155	15893	143.05	116.5	Null	up
9155	15910	143.05	116.5	Null	up
9155	15926	143.05	116.5	Null	up
9155	15943	143.05	116.5	Null	up
9155	15960	143.05	116.5	Null	up
9155	15976	143.05	116.5	Null	up
9155	15994	143.05	116.5	Null	up
9155	16009	143.05	116.5	Null	up
9155	16026	143.05	116.5	Null	up
9155	16044	143.05	116.5	Null	up
9155	16059	143.05	116.5	Null	up
9155	16077	143.05	116.5	Null	up
9155	16093	143.05	116.5	Null	up
9155	16109	143.05	116.5	Null	up
9155	16127	143.05	116.5	Null	up
9155	16143	143.05	116.5	Null	up
9155	16160	143.05	116.5	Null	up
9155	16176	143.05	116.5	Null	up
9155	16193	143.05	116.5	Null	up
9155	16210	143.05	116.5	Null	up
9155	16226	143.05	116.5	Null	up
9155	16244	143.05	116.5	Null	up
9155	16259	143.05	116.5	Null	up
9155	16276	143.05	116.5	Null	up
9155	16294	143.05	116.5	Null	up
9155	16309	143.05	116.5	Null	up
9155	16327	143.05	116.5	Null	up
9155	16343	143.05	116.5	Null	up
9155	16359	143.05	116.5	Null	up
9155	16377	143.05	116.5	Null	up
9155	16393	143.05	116.5	Null	up
9155	16410	143.05	116.5	Null	up
9155	16426	143.05	116.5	Null	up
9155	16443	143.05	116.5	Null	up
9155	16460	143.05	116.5	Null	up
9155	16476	143.05	116.5	Null	up
9155	16494	143.05	116.5	Null	up
9155	16509	143.05	116.5	Null	up
9155	16526	143.05	116.5	Null	up
9155	16544	143.05	116.5	Null	up
9155	16559	143.05	116.5	Null	up
9155	16577	143.05	116.5	Null	up
9155	16593	143.05	116.5	Null	up
9155	16609	143.05	116.5	Null	up
9155	16627	143.05	116.5	Null	up
9155	16643	143.05	116.5	Null	up
9155	16660	143.05	116.5	Null	up
9155	16676	143.05	116.5	Null	up
9155	16693	143.05	116.5	Null	up
9155	16710	143.05	116.5	Null	up
9155	16726	143.05	116.5	Null	up
9155	16744	143.05	116.5	Null	up
9155	16759	143.05	116.5	Null	up
9155	16776	143.05	116.5	Null	up
9155	16794	143.05	116.5	Null	up
9155	16809	143.05	116.5	Null	up
9155	16827	143.05	116.5	Null	up
9155	16843	143.05	116.5	Null	up
9155	16859	143.05	116.5	Null	up
9155	16877	143.05	116.5	Null	up
9155	16893	143.05	116.5	Null	up
9155	16910	143.05	116.5	Null	up
9155	16926	143.05	116.5	Null	up
9155	16943	143.05	116.5	Null	up
9155	16960	143.05	116.5	Null	up
9155	16976	143.05	116.5	Null	up
9155	16994	143.05	116.5	Null	up
9155	17009	143.05	116.5	Null	up
9155	17026	143.05	116.5	Null	up
9155	17044	143.05	116.5	Null	up
9155	17059	143.05	116.5	Null	up
9155	17077	143.05	116.5	Null	up
9155	17093	143.05	116.5	Null	up
9155	17109	143.05	116.5	Null	up
9155	17127	143.05	116.5	Null	up
9155	17143	143.05	116.5	Null	up
9155	17160	143.05	116.5	Null	up
9155	17176	143.05	116.5	Null	up
9155	17193	143.05	116.5	Null	up
9155	17210	143.05	116.5	Null	up
9155	17226	143.05	116.5	Null	up
9155	17244	143.05	116.5	Null	up
9155	17259	143.05	116.5	Null	up
9155	17276	143.05	116.5	Null	up
9155	17294	143.05	116.5	Null	up
9155	17309	143.05	116.5	Null	up
9155	17327	143.05	116.5	Null	up
9155	17343	143.05	116.5	Null	up
9155	17359	143.05	116.5	Null	up
9155	17377	143.05	116.5	Null	up
9155	17393	143.05	116.5	Null	up
9155	17410	143.05	116.5	Null	up
9155	17426	143.05	116.5	Null	up
9155	17443	143.05	116.5	Null	up
9155	17460	143.05	116.5	Null	up
9155	17476	143.05	116.5	Null	up
9155	17494	143.05	116.5	Null	up
9155	17509	143.05	116.5	Null	up
9155	17527	143.05	116.5	Null	up
9155	17544	143.05	116.5	Null	up
9155	17559	143.05	116.5	Null	up
9155	17577	143.05	116.5	Null	up
9155	17593	143.05	116.5	Null	up
9155	17609	143.05	116.5	Null	up
9155	17627	143.05	116.5	Null	up
9155	17643	143.05	116.5	Null	up
9155	17660	143.05	116.5	Null	up
9155	17676	143.05	116.5	Null	up
9155	17693	143.05	116.5	Null	up
9155	17710	143.05	116.5	Null	up
9155	17726	143.05	116.5	Null	up
9155	17744	143.05	116.5	Null	up
9155	17759	143.05	116.5	Null	up
9155	17776	143.05	116.5	Null	up
9155	17794	143.05	116.5	Null	up
9155	17809	143.05	116.5	Null	up
9155	17827	143.05	116.5	Null	up
9155	17843	143.05	116.5	Null	up
9155	17859	143.05	116.5	Null	up
9155	17877	143.05	116.5	Null	up
9155	17893	143.05	116.5	Null	up
9155	17910	143.05	116.5	Null	up
9155	17926	143.05	116.5	Null	up
9155	17943	143.05	116.5	Null	up
9155	17960	143.05	116.5	Null	up
9155	17976	143.05	116.5	Null	up
9155	17994	143.05	116.5	Null	up
9155	18009	143.05	116.5	Null	up
9155	18027	143.05	116.5	Null	up
9155	18044	143.05	116.5	Null	up
9155	18059	143.05	116.5	Null	up
9155	18077	143.05	116.5	Null	up
9155	18093	143.05	116.5	Null	up
9155	18109	143.05	116.5	Null	up
9155	18127	143.05	116.5	Null	up
9155	18143	143.05	116.5	Null	up
9155	18160	143.05	116.5	Null	up
9155	18176	143.05	116.5	Null	up
9155	18193	143.05	116.5	Null	up
9155	18210	143.05	116.5	Null	up
9155	18226	143.05	116.5	Null	up
9155	18244	143.05	116.5	Null	up
9155	18259	143.05	116.5	Null	up
9155	18276	143.05	116.5	Null	up
9155	18294	143.05	116.5	Null	up
9155	18309	143.05	116.5	Null	up
9155	18327	143.05	116.5	Null	up
9155	18343	143.05	116.5	Null	up
9155	18359	143.05	116.5	Null	up
9155	18377	143.05	116.5	Null	up
9155	18393	143.05	116.5	Null	up
9155	18410	143.05	116.5	Null	up
9155	18426	143.05	116.5	Null	up
9155	18443	143.05	116.5	Null	up
9155	18460	143.05	116.5	Null	up
9155	18476	143.05	116.5	Null	up
9155	18494	143.05	116.5	Null	up
9155	18509	143.05	116.5	Null	up
9155	18526	143.05	116.5	Null	up
9155	18544	143.05	116.5	Null	up
9155	18559	143.05	116.5	Null	up
9155	18577	143.05	116.5	Null	up
9155	18593	143.05	116.5	Null	up
9155	18609	143.05	116.5	Null	up
9155	18627	143.05	116.5	Null	up
9155	18643	143.05	116.5	Null	up
9155	18660	143.05	116.5	Null	up
9155	18676	143.05	116.5	Null	up
9155	18693	143.05	116.5	Null	up
9155	18710	143.05	116.5	Null	up
9155	18726	143.05	116.5	Null	up
9155	18744	143.05	116.5	Null	up
9155	18759	143.05	116.5	Null	up
9155	18777	143.05	116.5	Null	up
9155	18794	143.05	116.5	Null	up
9155	18809	143.05	116.5	Null	up
9155	18827	143.05	116.5	Null	up
9155	18843	143.05	116.5	Null	up
9155	18859	143.05	116.5	Null	up
9155	18877	143.05	116.5	Null	up
9155	18893	143.05	116.5	Null	up
9155	18910	143.05	116.5	Null	up
9155	18926	143.05	116.5	Null	up
9155	18943	143.05	116.5	Null	up
9155	18960	143.05	116.5	Null	up
9155	18976	143.05	116.5	Null	up
9155	18994	143.05	116.5	Null	up
9155	19009	143.05	116.5	Null	up
9155	19026	143.05	116.5	Null	up
9155	19044	143.05	116.5	Null	up
9155	19059	143.05	116.5	Null	up
9155	19077	143.05	116.5	Null	up
9155	19093	143.05	116.5	Null	up
9155	19109	143.05	116.5	Null	up
9155	19127	143.05	116.5	Null	up
9155	19143	143.05	116.5	Null	up
9155	19160	143.05	116.5	Null	up
9155	19176	143.05	116.5	Null	up
9155	19193	143.05	116.5	Null	up
9155	19210	143.05	116.5	Null	up
9155	19226	143.05	116.5	Null	up
9155	19244	143.05	116.5	Null	up
9155	19259	143.05	116.5	Null	up
9155	19276	143.05	116.5	Null	up
9155	19294	143.05	116.5	Null	up
9155	19309	143.05	116.5	Null	up
9155	19327	143.05	116.5	Null	up
9155	19343	143.05	116.5	Null	up
9155	19359	143.05	116.5	Null	up
9155	19377	143.05	116.5	Null	up
9155	19393	143.05	116.5	Null	up
9155	19410	143.05	116.5	Null	up
9155	19426	143.05	116.5	Null	up
9155	19443	143.05	116.5	Null	up
9155	19460	143.05	116.5	Null	up
9155	19476	143.05	116.5	Null	up
9155	19494	143.05	116.5	Null	up
9155	19509	143.05	116.5	Null	up
9155	19526	143.05	116.5	Null	up
9155	19544	143.05	116.5	Null	up
9155	19559	143.05	116.5	Null	up
9155	19577	143.05	116.5	Null	up
9155	19593	143.05	116.5	Null	up
9155	19609	143.05	116.5	Null	up
9155	19627	143.05	116.5	Null	up
9155	19643	143.05	116.5	Null	up
9155	19660	143.05	116.5	Null	up
9155	19676	143.05	116.5	Null	up
9155	19693	143.05	116.5	Null	up
9155	19710	143.05	116.5	Null	up
9155	19726	143.05	116.5	Null	up
9155	19744	143.05	116.5	Null	up
9155	19759	143.05	116.5	Null	up
9155	19776	143.05	116.5	Null	up
9155	19794	143.05	116.5	Null	up
9155	19809	143.05	116.5	Null	up
9155	19827	143.05	116.5	Null	up
9155	19843	143.05	116.5	Null	up
9155	19859	143.05	116.5	Null	up
9155	19877	143.05	116.5	Null	up
9155	19893	143.05	116.5	Null	up
9155	19910	143.05	116.5	Null	up
9155	19926	143.05	116.5	Null	up
9155	19943	143.05	116.5	Null	up
9155	19960	143.05	116.5	Null	up
9155	19976	143.05	116.5	Null	up
9155	19994	143.05	116.5	Null	up
9155	20009	143.05	116.5	Null	up
9155	20026	143.05	116.5	Null	up
9155	20044	143.05	116.5	Null	up
9155	20059	143.05	116.5	Null	up
9155	20077	143.05	116.5	Null	up
9155	20093	143.05	116.5	Null	up
9155	20109	143.05	116.5	Null	up
9155	20127	143.05	116.5	Null	up
9155	20143	143.05	116.5	Null	up
9155	20160	143.05	116.5	Null	up
9155	20176	143.05	116.5	Null	up
9155	20193	143.05	116.5	Null	up
9155	20210	143.05	116.5	Null	up
9155	20226	143.05	116.5	Null	up
9155	20244	143.05	116.5	Null	up
9155	20259	143.05	116.5	Null	up
9155	20276	143.05	116.5	Null	up
9155	20294	143.05	116.5	Null	up
9155	20309	143.05	116.5	Null	up
9155	20327	143.05	116.5	Null	up
9155	20343	143.05	116.5	Null	up
9155	20359	143.05	116.5	Null	up
9155	20377	143.05	116.5	Null	up
9155	20393	143.05	116.5	Null	up
9155	20410	143.05	116.5	Null	up
9155	20426	143.05	116.5	Null	up
9155	20443	143.05	116.5	Null	up
9155	20460	143.05	116.5	Null	up
9155	20476	143.05	116.5	Null	up
9155	20494	143.05	116.5	Null	up
9155	20509	143.05	116.5	Null	up
9155	20526	143.05	116.5	Null	up
9155	20544	143.05	116.5	Null	up
9155	20559	143.05	116.5	Null	up
9155	20577	143.05	116.5	Null	up
9155	20593	143.05	116.5	Null	up
9155	20609	143.05	116.5	Null	up
9155	20627	143.05	116.5	Null	up
9155	20643	143.05	116.5	Null	up
9155	20660	143.05	116.5	Null	up
9155	20676	143.05	116.5	Null	up
9155	20693	143.05	116.5	Null	up
9155	20710	143.05	116.5	Null	up
9155	20726	143.05	116.5	Null	up
9155	20744	143.05	116.5	Null	up
9155	20759	143.05	116.5	Null	up
9155	20776	143.05	116.5	Null	up
9155	20794	143.05	116.5	Null	up
9155	20809	143.05	116.5	Null	up
9155	20827	143.05	116.5	Null	up
9155	20843	143.05	116.5	Null	up
9155	20859	143.05	116.5	Null	up
9155	20877	143.05	116.5	Null	up
9155	20893	143.05	116.5	Null	up
9155	20910	143.05	116.5	Null	up
9155	20926	143.05	116.5	Null	up
9155	20943	143.05	116.5	Null	up
9155	20960	143.05	116.5	Null	up
9155	20976	143.05	116.5	Null	up
9155	20994	143.05	116.5	Null	up
9155	21009	143.05	116.5	Null	up
9155	21027	143.05	116.5	Null	up
9155	21044	143.05	116.5	Null	up
9155	21059	143.05	116.5	Null	up
9155	21077	143.05	116.5	Null	up
9155	21093	143.05	116.5	Null	up
9155	21109	143.05	116.5	Null	up
9155	21127	143.05	116.5	Null	up
9155	21143	143.05	116.5	Null	up
9155	21160	143.05	116.5	Null	up
9155	21176	143.05	116.5	Null	up
9155	21193	143.05	116.5	Null	up
9155	21210	143.05	116.5	Null	up
9155	21226	143.05	116.5	Null	up
9155	21244	143.05	116.5	Null	up
9155	21259	143.05	116.5	Null	up
9155	21276	143.05	116.5	Null	up
9155	21294	143.05	116.5	Null	up
9155	21309	143.05	116.5	Null	up
9155	21327	143.05	116.5	Null	up
9155	21343	143.05	116.5	Null	up
9155	21359	143.05	116.5	Null	up
9155	21377	143.05	116.5	Null	up
9155	21393	143.05	116.5	Null	up
9155	21410	143.05	116.5	Null	up
9155	21426	143.05	116.5	Null	up
9155	21443	143.05	116.5	Null	up
9155	21460	143.05	116.5	Null	up
9155	21476	143.05	116.5	Null	up
9155	21494	143.05	116.5	Null	up
9155	21509	143.05	116.5	Null	up
9155	21526	143.05	116.5	Null	up
9155	21544	143.05	116.5	Null	up
9155	21559	143.05	116.5	Null	up
9155	21577	143.05	116.5	Null	up
9155	21593	143.05	116.5	Null	up
9155	21609	143.05	116.5	Null	up
