Mon Apr 21 17:00:12 MDT 2014
4539	122.75	128.65	2	Null	up	
mousemove
4539	24912	241.3	200.65	Null	up
4539	24928	241.3	200.65	Null	up
4539	24949	241.3	200.65	Null	up
4539	24962	241.3	200.65	Null	up
4539	24979	241.3	200.65	Null	up
4539	24995	241.3	200.65	Null	up
4539	25012	241.3	200.65	Null	up
4539	25027	241.3	200.65	Null	up
4539	25044	241.3	199.8	Null	up
4539	25062	241.3	199.8	Null	up
4539	25078	241.3	199.8	Null	up
4539	25095	241.3	199.8	Null	up
4539	25111	241.3	199.8	Null	up
4539	25128	241.3	199.8	Null	up
4539	25160	241.3	199.8	Null	up
4539	25193	241.3	199.8	Null	up
4539	25195	241.3	199.8	Null	up
4539	25212	241.3	199.8	Null	up
4539	25229	241.3	199.8	Null	up
4539	25245	241.3	199.8	Null	up
4539	25262	241.3	198.95	Null	up
4539	25278	241.3	198.5	Null	up
4539	25295	241.3	198.5	Null	up
4539	25318	241.3	198.1	Null	up
4539	25327	241.3	198.1	Null	up
4539	25345	241.3	198.1	Null	up
4539	25361	241.3	198.1	Null	up
4539	25378	241.3	198.1	Null	up
4539	25395	241.3	198.1	Null	up
4539	25411	241.3	198.1	Null	up
4539	25429	241.3	198.1	Null	up
4539	25444	241.3	198.1	Null	up
4539	25461	241.3	198.1	Null	up
4539	25492	241.3	198.1	Null	up
4539	25495	241.3	198.1	Null	up
4539	25512	241.3	198.1	Null	up
4539	25527	241.3	198.1	Null	up
4539	25544	241.7	198.1	Null	up
4539	25562	241.7	198.1	Null	up
4539	25577	241.7	198.1	Null	up
4539	25595	241.7	198.1	Null	up
4539	25611	241.7	198.1	Null	up
4539	25628	241.7	198.1	Null	up
4539	25656	241.7	198.1	Null	up
4539	25661	241.7	198.1	Null	up
4539	25679	241.7	198.1	Null	up
4539	25694	241.7	198.1	Null	up
4539	25711	241.7	198.1	Null	up
4539	25728	241.7	198.1	Null	up
4539	25745	241.7	198.1	Null	up
4539	25762	241.7	198.1	Null	up
4539	25777	241.7	198.1	Null	up
4539	25794	241.7	198.1	Null	up
4539	25812	241.7	198.1	Null	up
4539	25828	241.7	198.1	Null	up
4539	25845	242.1	198.1	Null	up
4539	25861	242.1	197.65	Null	up
4539	25878	242.1	197.65	Null	up
4539	25895	242.1	196.85	Null	up
4539	25911	242.1	195.55	Null	up
4539	25929	242.55	194.7	Null	up
4539	25945	242.55	191.3	Null	up
4539	25962	242.1	187.5	Null	up
4539	25988	239.6	182.45	Null	up
4539	25995	238.75	179.9	Null	up
4539	26012	237.45	178.2	Null	up
4539	26028	234.1	173.1	Null	up
4539	26045	230.25	168.9	Null	up
4539	26063	227.3	165.5	Null	up
4539	26078	225.6	164.25	Null	up
4539	26095	223.1	162.55	Null	up
4539	26112	222.25	161.25	Null	up
4539	26128	219.25	159.6	Null	up
4539	26145	217.15	157.45	Null	up
4539	26161	216.3	157.05	Null	up
4539	26188	212.05	153.65	Null	up
4539	26195	210.8	152.4	Null	up
4539	26222	208.7	151.1	Null	up
4539	26228	205.3	149	Null	up
4539	26245	201.9	147.3	Null	up
4539	26262	200.65	146.9	Null	up
4539	26277	198.1	146.9	Null	up
4539	26294	195.15	146.9	Null	up
4539	26312	193.85	146.9	Null	up
4539	26328	191.35	146.9	Null	up
4539	26345	187.95	148.55	Null	up
4539	26361	185.4	149	Null	up
4539	26378	182.85	149	Null	up
4539	26395	180.3	149	Null	up
4539	26411	179.5	149	Null	up
4539	26429	177.35	149	Null	up
4539	26444	174.8	149	Null	up
4539	26461	173.55	149	Null	up
4539	26478	171.45	148.55	Null	up
4539	26495	167.65	148.15	Null	up
4539	26512	165.1	147.7	Null	up
4539	26527	160.45	146.9	Null	up
4539	26544	156.6	146.45	Null	up
4539	26563	154.5	146.05	Null	up
4539	26577	150.7	144.35	Null	up
4539	26595	147.3	143.05	Null	up
4539	26611	145.6	142.2	Null	up
4539	26628	144.35	141.4	Null	up
4539	26657	142.25	139.7	Null	up
4539	26662	142.25	139.7	Null	up
4539	26678	139.25	138	Null	up
4539	26695	138.4	137.15	Null	up
4539	26712	135.45	134.6	Null	up
4539	26729	131.2	132.9	Null	up
4539	26745	129.55	131.65	Null	up
4539	26762	126.55	129.95	Null	up
4539	26778	124.9	129.1	Null	up
4539	26795	124.9	129.1	Null	up
4539	26813	124.9	129.1	Null	up
4539	26827	124.9	129.1	Null	up
4539	26845	124.9	129.1	Null	up
4539	26861	124.45	128.7	Null	up
4539	26878	123.6	128.7	Null	up
4539	26895	123.6	128.7	Null	up
4539	26912	122.75	128.25	Null	up
4539	26928	122.75	128.25	Null	up
4539	26945	122.75	128.25	Null	up
4539	26962	122.75	128.25	Null	up
4539	26987	122.75	128.25	Null	up
4539	26995	122.75	128.25	Null	up
4539	27020	122.75	128.25	Null	up
4539	27027	122.75	128.25	Null	up
4539	27044	122.75	128.25	Null	up
4539	27062	122.75	128.25	Null	up
4539	27078	122.75	128.7	Null	up
4539	27095	122.75	128.7	Null	up
4539	27111	122.75	128.7	Null	up
4539	27128	122.75	128.7	Null	up
4539	27145	122.75	128.7	Null	up
4539	27161	122.75	128.7	Null	up
4539	27186	122.75	128.7	Null	up
4539	27194	122.75	128.7	Null	up
4539	27211	122.75	128.7	Null	up
4539	27228	122.75	128.7	Null	up
4539	27259	122.75	128.7	Null	up
4539	27263	122.75	128.7	Null	up
4539	27278	122.75	128.7	Null	up
4539	27295	122.75	128.7	Null	up
4539	27328	122.75	128.7	Null	up
4539	27345	122.75	128.7	Null	up
4539	27361	122.75	128.7	Null	up
4539	27378	122.75	128.7	Null	up
4539	27395	122.75	128.7	Null	up
