Mon Apr 21 23:41:00 MDT 2014
8422	136.85	121.15	1	Null	up	
mousemove
8422	23398	251.8	210.35	Null	up
8422	23414	251.8	210.35	Null	up
8422	23430	251.8	210.35	Null	up
8422	23448	251.8	210.35	Null	up
8422	23463	251.8	210.35	Null	up
8422	23481	251.8	210.35	Null	up
8422	23497	251.8	210.35	Null	up
8422	23514	251.8	210.35	Null	up
8422	23532	251.8	210.35	Null	up
8422	23547	251.8	210.35	Null	up
8422	23565	251.8	210.35	Null	up
8422	23581	251.8	210.35	Null	up
8422	23597	251.2	210.35	Null	up
8422	23615	251.2	210.35	Null	up
8422	23631	251.2	210.35	Null	up
8422	23648	250.55	210.35	Null	up
8422	23664	250.55	210.35	Null	up
8422	23693	250.55	210.35	Null	up
8422	23698	250.55	210.35	Null	up
8422	23713	250.55	210.35	Null	up
8422	23731	250.55	210.35	Null	up
8422	23747	250.55	210.35	Null	up
8422	23764	250.55	210.35	Null	up
8422	23782	250.55	210.35	Null	up
8422	23797	250.55	210.35	Null	up
8422	23815	250.55	210.35	Null	up
8422	23831	250.55	210.35	Null	up
8422	23847	250.55	210.35	Null	up
8422	23865	250.55	210.35	Null	up
8422	23881	250.55	210.35	Null	up
8422	23898	250.55	210.35	Null	up
8422	23914	250.55	210.35	Null	up
8422	23930	250.55	210.35	Null	up
8422	23948	250.55	209.75	Null	up
8422	23964	249.9	209.1	Null	up
8422	23982	249.3	207.2	Null	up
8422	23997	248.05	204.1	Null	up
8422	24014	246.15	200.95	Null	up
8422	24032	243	195.3	Null	up
8422	24048	240.5	189.65	Null	up
8422	24065	236.75	180.85	Null	up
8422	24080	233.6	173.95	Null	up
8422	24097	231.7	168.9	Null	up
8422	24115	229.2	164.5	Null	up
8422	24131	227.3	162.65	Null	up
8422	24148	224.8	160.15	Null	up
8422	24164	221.05	158.25	Null	up
8422	24180	217.9	156.35	Null	up
8422	24198	213.5	155.75	Null	up
8422	24214	208.5	154.45	Null	up
8422	24235	199.7	150.7	Null	up
8422	24247	195.9	148.8	Null	up
8422	24264	185.85	141.9	Null	up
8422	24282	180.2	137.5	Null	up
8422	24297	177.1	134.4	Null	up
8422	24315	174.55	132.5	Null	up
8422	24331	172.7	131.85	Null	up
8422	24347	170.15	131.25	Null	up
8422	24365	167.65	130	Null	up
8422	24381	164.5	129.35	Null	up
8422	24398	160.75	128.1	Null	up
8422	24414	156.35	126.85	Null	up
8422	24430	151.35	124.95	Null	up
8422	24448	146.3	123.1	Null	up
8422	24464	144.45	121.8	Null	up
8422	24482	143.8	121.2	Null	up
8422	24497	143.15	121.2	Null	up
8422	24514	143.15	121.2	Null	up
8422	24532	143.15	121.2	Null	up
8422	24547	143.15	121.2	Null	up
8422	24565	143.15	121.2	Null	up
8422	24581	143.15	121.2	Null	up
8422	24597	143.15	121.2	Null	up
8422	24615	143.15	121.2	Null	up
8422	24631	143.15	121.2	Null	up
8422	24648	143.15	121.2	Null	up
8422	24664	143.15	121.2	Null	up
8422	24680	143.15	121.2	Null	up
8422	24698	143.15	121.2	Null	up
8422	24713	143.15	121.2	Null	up
8422	24731	143.15	121.2	Null	up
8422	24747	142.55	121.2	Null	up
8422	24764	141.3	121.2	Null	up
8422	24782	140.65	121.2	Null	up
8422	24797	140.65	121.2	Null	up
8422	24815	140.65	121.2	Null	up
8422	24831	140.65	121.2	Null	up
8422	24847	140.65	121.2	Null	up
8422	24865	140.65	121.2	Null	up
8422	24881	140.65	121.2	Null	up
8422	24898	140.65	121.2	Null	up
8422	24914	140.65	121.2	Null	up
8422	24935	140.65	121.2	Null	up
8422	24948	140.65	121.2	Null	up
8422	24963	139.4	121.2	Null	up
8422	24981	138.8	121.2	Null	up
8422	24997	138.15	121.2	Null	up
8422	25014	138.15	121.2	Null	up
8422	25032	138.15	121.2	Null	up
8422	25047	138.15	121.2	Null	up
8422	25065	138.15	121.2	Null	up
8422	25081	138.15	121.2	Null	up
8422	25097	138.15	121.2	Null	up
8422	25115	138.15	121.2	Null	up
8422	25131	138.15	121.2	Null	up
8422	25148	138.15	121.2	Null	up
8422	25164	138.15	121.2	Null	up
8422	25180	138.15	121.2	Null	up
8422	25198	138.15	121.2	Null	up
8422	25213	138.15	121.2	Null	up
8422	25231	138.15	121.2	Null	up
8422	25247	138.15	121.2	Null	up
8422	25264	138.15	121.2	Null	up
8422	25282	138.15	121.2	Null	up
8422	25297	138.15	121.2	Null	up
8422	25315	138.15	121.2	Null	up
8422	25331	138.15	121.2	Null	up
8422	25347	138.15	121.2	Null	up
8422	25365	138.15	121.2	Null	up
8422	25381	138.15	121.2	Null	up
8422	25398	137.5	121.2	Null	up
8422	25414	137.5	121.2	Null	up
8422	25430	137.5	121.2	Null	up
8422	25448	137.5	121.2	Null	up
8422	25463	137.5	121.2	Null	up
8422	25481	137.5	121.2	Null	up
