Fri Apr 18 9:51:59 MDT 2014
6264	148.15	156.6	1	Null	down	
mousemove
6264	23624	156.6	72.25	Null	down
6264	23681	156.6	72.25	Null	down
6264	23710	156.6	72.25	Null	down
6264	23744	156.6	72.25	Null	down
6264	23797	156.6	72.25	Null	down
6264	23848	156.6	72.25	Null	down
6264	23874	156.6	72.25	Null	down
6264	23915	156.6	72.25	Null	down
6264	23968	156.6	72.25	Null	down
6264	24008	156.6	72.25	Null	down
6264	24030	156.6	72.25	Null	down
6264	24080	156.6	72.25	Null	down
6264	24133	156.6	72.25	Null	down
6264	24163	156.6	72.25	Null	down
6264	24201	156.6	72.25	Null	down
6264	24251	156.6	72.25	Null	down
6264	24303	156.6	72.25	Null	down
6264	24326	156.6	72.25	Null	down
6264	24370	156.6	72.25	Null	down
6264	24428	156.6	72.25	Null	down
6264	24459	156.6	72.25	Null	down
6264	24485	156.6	72.25	Null	down
6264	24536	156.6	72.25	Null	down
6264	24584	156.6	72.25	Null	down
6264	24616	156.6	72.25	Null	down
6264	24657	156.6	72.25	Null	down
6264	24704	156.6	72.25	Null	down
6264	24753	156.6	72.25	Null	down
6264	24775	156.6	72.25	Null	down
6264	24823	156.6	72.25	Null	down
6264	24873	156.6	72.25	Null	down
6264	24911	156.6	72.25	Null	down
6264	24942	156.6	72.25	Null	down
6264	24995	156.6	72.25	Null	down
6264	25048	156.6	72.25	Null	down
6264	25071	156.6	72.25	Null	down
6264	25114	156.6	72.25	Null	down
6264	25166	156.6	72.25	Null	down
6264	25205	156.6	72.25	Null	down
6264	25233	156.6	72.25	Null	down
6264	25285	156.6	72.25	Null	down
6264	25335	156.6	72.25	Null	down
6264	25364	156.6	72.25	Null	down
6264	25405	156.6	72.25	Null	down
6264	25454	156.6	72.25	Null	down
6264	25502	156.6	72.25	Null	down
6264	25525	156.6	72.25	Null	down
6264	25568	156.6	72.25	Null	down
6264	25620	156.6	72.25	Null	down
6264	25661	156.6	72.25	Null	down
6264	25689	156.6	72.25	Null	down
6264	25742	156.6	72.25	Null	down
6264	25793	156.6	72.25	Null	down
6264	25820	156.6	72.25	Null	down
6264	25862	156.6	72.25	Null	down
6264	25913	156.6	72.25	Null	down
6264	25954	156.6	72.25	Null	down
6264	25980	156.6	72.25	Null	down
6264	26033	156.6	72.25	Null	down
6264	26082	156.6	72.25	Null	down
6264	26113	156.6	72.25	Null	down
6264	26155	156.6	72.25	Null	down
6264	26202	156.6	72.25	Null	down
6264	26251	156.6	72.25	Null	down
6264	26275	156.6	72.25	Null	down
6264	26298	156.6	72.25	Null	down
6264	26337	156.6	72.25	Null	down
6264	26370	156.6	72.25	Null	down
6264	26408	156.6	72.25	Null	down
6264	26433	156.6	72.25	Null	down
6264	26476	156.6	72.25	Null	down
6264	26521	156.6	72.25	Null	down
6264	26558	156.6	72.25	Null	down
6264	26586	156.6	72.25	Null	down
6264	26634	156.6	72.25	Null	down
6264	26682	156.6	72.25	Null	down
6264	26712	156.6	72.25	Null	down
6264	26744	156.6	72.25	Null	down
6264	26793	156.6	72.25	Null	down
6264	26845	156.6	72.25	Null	down
6264	26867	155.05	101.25	Null	down
6264	26904	157.65	141.85	Null	down
6264	26949	158.7	149.75	Null	down
6264	26991	158.7	149.25	Null	down
6264	27019	159.25	147.65	Null	down
6264	27057	159.25	147.65	Null	down
6264	27105	159.25	147.65	Null	down
6264	27151	159.25	147.65	Null	down
6264	27173	159.25	147.65	Null	down
6264	27213	159.25	147.65	Null	down
6264	27263	159.25	147.65	Null	down
6264	27306	159.25	147.65	Null	down
6264	27326	159.25	147.65	Null	down
6264	27373	159.25	147.65	Null	down
6264	27421	159.25	147.65	Null	down
6264	27457	159.25	147.65	Null	down
6264	27483	159.25	147.65	Null	down
6264	27529	159.25	147.65	Null	down
6264	27576	159.25	147.65	Null	down
6264	27611	159.25	147.65	Null	down
6264	27643	159.25	147.65	Null	down
6264	27686	159.25	147.65	Null	down
6264	27735	159.25	147.65	Null	down
6264	27762	159.25	147.65	Null	down
6264	27798	159.25	147.65	Null	down
6264	27846	159.25	147.65	Null	down
6264	27898	159.25	147.65	Null	down
6264	27918	159.25	147.65	Null	down
6264	27957	159.25	147.65	Null	down
6264	28008	159.25	147.65	Null	down
6264	28052	159.25	147.65	Null	down
6264	28074	159.25	147.65	Null	down
6264	28117	159.25	147.65	Null	down
6264	28163	159.25	147.65	Null	down
6264	28206	159.25	147.65	Null	down
6264	28230	159.25	147.65	Null	down
6264	28275	159.25	147.65	Null	down
6264	28325	159.25	147.65	Null	down
6264	28359	159.25	147.65	Null	down
6264	28388	159.25	147.65	Null	down
6264	28434	159.25	147.65	Null	down
6264	28475	159.25	147.65	Null	down
6264	28508	159.25	147.65	Null	down
6264	28537	159.25	147.65	Null	down
6264	28582	159.25	147.65	Null	down
6264	28627	159.25	147.65	Null	down
6264	28659	159.25	147.65	Null	down
6264	28693	159.25	147.65	Null	down
6264	28739	159.25	147.65	Null	down
6264	28789	159.25	147.65	Null	down
6264	28815	159.25	147.65	Null	down
6264	28852	159.25	147.65	Null	down
6264	28899	159.25	147.65	Null	down
6264	28949	159.25	147.65	Null	down
6264	28971	159.25	147.65	Null	down
6264	29006	159.25	147.65	Null	down
6264	29052	159.25	147.65	Null	down
6264	29098	159.25	147.65	Null	down
6264	29120	159.25	147.65	Null	down
6264	29164	159.25	147.65	Null	down
6264	29209	159.25	147.65	Null	down
6264	29254	159.25	147.65	Null	down
6264	29275	159.25	147.65	Null	down
6264	29321	159.25	147.65	Null	down
6264	29370	159.25	147.65	Null	down
6264	29407	159.25	147.65	Null	down
6264	29434	159.25	147.65	Null	down
6264	29479	159.25	147.65	Null	down
6264	29531	159.25	147.65	Null	down
6264	29561	159.25	147.65	Null	down
6264	29594	159.25	147.65	Null	down
6264	29649	159.25	147.65	Null	down
6264	29700	159.25	147.65	Null	down
6264	29721	159.25	147.65	Null	down
6264	29770	159.25	147.65	Null	down
6264	29820	159.25	147.65	Null	down
6264	29858	159.25	147.65	Null	down
6264	29890	159.25	147.65	Null	down
6264	29940	159.25	147.65	Null	down
6264	29993	159.25	147.65	Null	down
6264	30019	159.25	147.65	Null	down
6264	30057	159.25	147.65	Null	down
6264	30112	159.25	147.65	Null	down
6264	30155	159.25	147.65	Null	down
6264	30181	159.25	147.65	Null	down
6264	30234	159.25	147.65	Null	down
6264	30286	159.25	147.65	Null	down
6264	30311	159.25	147.65	Null	down
6264	30348	159.25	147.65	Null	down
6264	30403	159.25	147.65	Null	down
