Tue Apr 22 4:28:53 MDT 2014
7815	134.05	127.25	2	Null	up	
mousemove
7815	12752	254	352.25	Null	up
7815	12762	254	350	Null	up
7815	12778	255.1	347.15	Null	up
7815	12802	255.7	343.2	Null	up
7815	12812	256.8	339.75	Null	up
7815	12828	256.8	334.65	Null	up
7815	12853	257.95	326.15	Null	up
7815	12862	258.5	323.85	Null	up
7815	12879	258.5	322.15	Null	up
7815	12894	259.65	320.45	Null	up
7815	12912	260.25	317.6	Null	up
7815	12929	260.8	315.9	Null	up
7815	12944	261.95	315.35	Null	up
7815	12962	262.5	314.2	Null	up
7815	12978	262.5	314.2	Null	up
7815	13002	262.5	314.2	Null	up
7815	13012	262.5	314.2	Null	up
7815	13028	262.5	314.2	Null	up
7815	13052	262.5	314.2	Null	up
7815	13060	262.5	313.05	Null	up
7815	13077	262.5	307.95	Null	up
7815	13102	262.5	295.45	Null	up
7815	13111	261.95	289.2	Null	up
7815	13129	260.8	281.25	Null	up
7815	13145	256.8	261.95	Null	up
7815	13161	255.1	256.8	Null	up
7815	13179	254	251.7	Null	up
7815	13194	252.85	241.5	Null	up
7815	13212	252.25	238.05	Null	up
7815	13227	252.25	234.65	Null	up
7815	13252	252.25	234.65	Null	up
7815	13261	252.25	234.65	Null	up
7815	13277	252.25	234.65	Null	up
7815	13303	252.25	234.65	Null	up
7815	13311	252.25	234.65	Null	up
7815	13328	252.25	234.65	Null	up
7815	13352	252.25	234.65	Null	up
7815	13361	252.25	234.65	Null	up
7815	13379	252.25	234.65	Null	up
7815	13394	252.25	234.65	Null	up
7815	13411	252.25	234.65	Null	up
7815	13429	252.25	234.65	Null	up
7815	13444	252.25	234.65	Null	up
7815	13461	250.55	232.95	Null	up
7815	13479	240.35	224.45	Null	up
7815	13494	231.25	213.05	Null	up
7815	13512	219.3	202.85	Null	up
7815	13529	203.4	186.35	Null	up
7815	13555	190.9	169.3	Null	up
7815	13560	190.9	169.3	Null	up
7815	13578	182.4	151.15	Null	up
7815	13602	179	146	Null	up
7815	13611	179	146	Null	up
7815	13629	179	145.45	Null	up
7815	13644	179	145.45	Null	up
7815	13661	179	145.45	Null	up
7815	13679	179	145.45	Null	up
7815	13694	179	145.45	Null	up
7815	13713	179	145.45	Null	up
7815	13728	179	145.45	Null	up
7815	13752	179	145.45	Null	up
7815	13761	179	145.45	Null	up
7815	13777	179	145.45	Null	up
7815	13802	179	145.45	Null	up
7815	13811	179	145.45	Null	up
7815	13827	179	145.45	Null	up
7815	13852	179	145.45	Null	up
7815	13861	179	145.45	Null	up
7815	13878	179	145.45	Null	up
7815	13894	179	145.45	Null	up
7815	13910	179	145.45	Null	up
7815	13928	178.4	145.45	Null	up
7815	13944	177.85	145.45	Null	up
7815	13962	175.55	143.75	Null	up
7815	13977	174.45	143.75	Null	up
7815	14002	172.15	143.2	Null	up
7815	14012	171.6	142.6	Null	up
7815	14027	171	142.05	Null	up
7815	14053	169.3	141.5	Null	up
7815	14061	169.3	141.5	Null	up
7815	14078	167.05	140.35	Null	up
7815	14102	165.35	139.75	Null	up
7815	14111	165.35	139.2	Null	up
7815	14129	164.75	139.2	Null	up
7815	14144	163.65	139.2	Null	up
7815	14161	163.65	138.65	Null	up
7815	14179	163.65	138.65	Null	up
7815	14195	161.95	138.65	Null	up
7815	14212	161.95	138.05	Null	up
7815	14227	161.35	138.05	Null	up
7815	14252	159.65	137.5	Null	up
7815	14261	159.1	136.35	Null	up
7815	14278	158.5	136.35	Null	up
7815	14303	158.5	136.35	Null	up
7815	14311	158.5	136.35	Null	up
7815	14328	158.5	136.35	Null	up
7815	14353	158.5	136.35	Null	up
7815	14361	158.5	136.35	Null	up
7815	14378	157.95	136.35	Null	up
7815	14394	157.95	135.8	Null	up
7815	14411	157.4	135.8	Null	up
7815	14429	157.4	135.25	Null	up
7815	14444	157.4	135.25	Null	up
7815	14462	157.4	135.25	Null	up
7815	14477	157.4	135.25	Null	up
7815	14493	156.25	135.25	Null	up
7815	14511	155.7	134.65	Null	up
7815	14529	154.55	134.1	Null	up
7815	14544	154.55	134.1	Null	up
7815	14561	154.55	134.1	Null	up
7815	14577	154.55	134.1	Null	up
7815	14605	152.85	132.95	Null	up
7815	14611	152.85	132.95	Null	up
7815	14629	151.7	132.95	Null	up
7815	14644	151.7	132.95	Null	up
7815	14661	151.7	132.95	Null	up
7815	14679	151.7	132.4	Null	up
7815	14694	151.15	132.4	Null	up
7815	14711	151.15	132.4	Null	up
7815	14727	151.15	132.4	Null	up
7815	14744	151.15	132.4	Null	up
7815	14762	151.15	132.4	Null	up
7815	14777	151.15	132.4	Null	up
7815	14803	151.15	132.4	Null	up
7815	14811	151.15	132.4	Null	up
7815	14827	151.15	132.4	Null	up
7815	14853	148.3	132.4	Null	up
7815	14862	147.75	132.4	Null	up
7815	14878	147.75	132.4	Null	up
7815	14894	146.6	132.4	Null	up
7815	14911	146.6	131.8	Null	up
7815	14929	146.6	131.8	Null	up
7815	14944	146.6	131.8	Null	up
7815	14961	146.6	131.8	Null	up
7815	14977	146.6	131.8	Null	up
7815	15002	146.6	131.8	Null	up
7815	15012	146.6	131.8	Null	up
7815	15027	146.6	131.8	Null	up
7815	15053	146.6	131.8	Null	up
7815	15061	145.45	131.8	Null	up
7815	15078	144.9	131.8	Null	up
7815	15102	143.2	131.25	Null	up
7815	15111	143.2	131.25	Null	up
7815	15129	142.6	130.7	Null	up
7815	15144	142.6	130.7	Null	up
7815	15161	142.05	130.1	Null	up
7815	15178	142.05	130.1	Null	up
7815	15194	142.05	130.1	Null	up
7815	15211	142.05	130.1	Null	up
7815	15227	142.05	130.1	Null	up
7815	15252	142.05	130.1	Null	up
7815	15261	142.05	130.1	Null	up
7815	15278	141.5	130.1	Null	up
7815	15302	141.5	129	Null	up
7815	15311	141.5	129	Null	up
7815	15327	141.5	129	Null	up
7815	15353	141.5	129	Null	up
7815	15361	141.5	129	Null	up
7815	15378	141.5	129	Null	up
7815	15394	141.5	129	Null	up
7815	15411	141.5	129	Null	up
7815	15429	141.5	129	Null	up
7815	15444	141.5	129	Null	up
7815	15461	141.5	129	Null	up
7815	15478	141.5	129	Null	up
7815	15493	141.5	129	Null	up
7815	15511	141.5	129	Null	up
7815	15528	141.5	129	Null	up
7815	15554	141.5	129	Null	up
7815	15561	141.5	129	Null	up
7815	15579	141.5	129	Null	up
7815	15602	141.5	129	Null	up
7815	15611	141.5	129	Null	up
7815	15629	141.5	129	Null	up
7815	15644	141.5	129	Null	up
7815	15661	141.5	129	Null	up
7815	15679	141.5	129	Null	up
7815	15694	141.5	129	Null	up
7815	15711	141.5	129	Null	up
7815	15728	141.5	129	Null	up
7815	15744	141.5	129	Null	up
7815	15761	141.5	129	Null	up
7815	15777	141.5	129	Null	up
7815	15803	141.5	129	Null	up
7815	15811	141.5	129	Null	up
7815	15827	141.5	129	Null	up
7815	15853	141.5	129	Null	up
7815	15861	141.5	129	Null	up
7815	15878	141.5	129	Null	up
7815	15894	141.5	129	Null	up
7815	15912	141.5	129	Null	up
7815	15929	141.5	129	Null	up
7815	15944	141.5	129	Null	up
7815	15961	141.5	129	Null	up
7815	15977	141.5	129	Null	up
7815	15994	141.5	129	Null	up
7815	16012	141.5	129	Null	up
7815	16028	141.5	129	Null	up
7815	16053	141.5	129	Null	up
7815	16061	141.5	129	Null	up
7815	16078	141.5	129	Null	up
7815	16102	141.5	129	Null	up
7815	16111	141.5	129	Null	up
7815	16129	141.5	129	Null	up
7815	16144	141.5	129	Null	up
7815	16161	141.5	129	Null	up
7815	16178	141.5	129	Null	up
7815	16193	141.5	129	Null	up
7815	16211	141.5	129	Null	up
7815	16227	141.5	129	Null	up
7815	16252	141.5	129	Null	up
7815	16261	141.5	129	Null	up
7815	16278	141.5	129	Null	up
7815	16302	139.2	129	Null	up
7815	16311	138.65	129	Null	up
7815	16328	137.5	128.4	Null	up
7815	16352	135.25	127.85	Null	up
7815	16361	134.1	127.25	Null	up
7815	16378	134.1	127.25	Null	up
7815	16393	134.1	127.25	Null	up
7815	16411	134.1	127.25	Null	up
7815	16432	134.1	127.25	Null	up
7815	16444	134.1	127.25	Null	up
7815	16462	134.1	127.25	Null	up
7815	16477	134.1	127.25	Null	up
7815	16502	134.1	127.25	Null	up
7815	16511	134.1	127.25	Null	up
7815	16527	134.1	127.25	Null	up
7815	16552	134.1	127.25	Null	up
7815	16560	134.1	127.25	Null	up
7815	16577	134.1	127.25	Null	up
7815	16602	134.1	127.25	Null	up
7815	16612	134.1	127.25	Null	up
7815	16629	134.1	127.25	Null	up
7815	16644	134.1	127.25	Null	up
7815	16661	134.1	127.25	Null	up
7815	16679	134.1	127.25	Null	up
7815	16694	134.1	127.25	Null	up
7815	16712	134.1	127.25	Null	up
7815	16728	134.1	127.25	Null	up
7815	16744	134.1	127.25	Null	up
