Fri Apr 18 8:55:49 MDT 2014
1546	148	122.5	6	Null	up	
mousemove
4579	11367	121.4	125.6	Null	down
4579	11381	121.4	125.6	Null	down
4579	11399	121.4	125.6	Null	down
4579	11417	121.4	125.6	Null	down
4579	11432	121.4	125.6	Null	down
4579	11450	121.4	125.6	Null	down
4579	11467	121.4	125.6	Null	down
4579	11482	121.4	125.6	Null	down
4579	11500	121.4	125.6	Null	down
4579	11515	121.4	125.6	Null	down
4579	11533	121.4	125.6	Null	down
4579	11549	121.4	125.6	Null	down
4579	11565	121.4	125.6	Null	down
4579	11583	121.4	125.6	Null	down
4579	11599	121.4	125.6	Null	down
4579	11617	121.4	125.6	Null	down
4579	11631	121.4	125.6	Null	down
4579	11649	121.4	125.6	Null	down
4579	11667	121.4	125.6	Null	down
4579	11682	121.4	125.6	Null	down
4579	11700	121.4	125.6	Null	down
4579	11716	121.4	125.6	Null	down
4579	11732	121.4	125.6	Null	down
4579	11750	121.4	125.6	Null	down
4579	11765	121.4	125.6	Null	down
4579	11784	121.4	125.6	Null	down
4579	11799	121.4	125.6	Null	down
4579	11815	121.4	125.6	Null	down
4579	11833	121.4	125.6	Null	down
4579	11849	121.4	125.6	Null	down
4579	11867	122	125.6	Null	down
4579	11882	122.6	125	Null	down
4579	11914	123.2	125	Null	down
4579	11917	123.8	124.4	Null	down
4579	11932	123.8	124.4	Null	down
4579	11952	123.8	124.4	Null	down
4579	11966	124.4	123.8	Null	down
4579	11982	124.4	123.2	Null	down
4579	12000	125	122.6	Null	down
4579	12016	125	122.6	Null	down
4579	12034	125	122.6	Null	down
4579	12049	125	122.6	Null	down
4579	12065	125	122.6	Null	down
4579	12083	125	122	Null	down
4579	12099	125	122	Null	down
4579	12118	125	122	Null	down
4579	12132	125	122	Null	down
4579	12149	125	122	Null	down
4579	12167	125	122	Null	down
4579	12182	125	122	Null	down
4579	12200	125	122	Null	down
4579	12216	125	122	Null	down
4579	12232	125	122	Null	down
4579	12250	125	122	Null	down
4579	12265	125	122	Null	down
4579	12283	125	122	Null	down
4579	12299	125	122	Null	down
4579	12315	125	122	Null	down
4579	12333	125	122	Null	down
4579	12349	125	122	Null	down
4579	12367	125	122	Null	down
4579	12381	125	122	Null	down
4579	12399	125	122	Null	down
4579	12418	125	122	Null	down
4579	12432	125	122	Null	down
4579	12450	125	122	Null	down
4579	12466	125	122	Null	down
4579	12482	125	122	Null	down
4579	12500	125	122	Null	down
4579	12515	125	122	Null	down
4579	12533	125	122	Null	down
4579	12549	125	122	Null	down
4579	12565	125	122	Null	down
4579	12583	125	122	Null	down
4579	12599	125	122	Null	down
4579	12617	125	122	Null	down
4579	12631	125	122	Null	down
4579	12649	125	122	Null	down
4579	12667	125	122	Null	down
4579	12682	125	122	Null	down
4579	12700	125	122	Null	down
4579	12716	125	122	Null	down
4579	12733	125	122	Null	down
4579	12750	125	122	Null	down
4579	12765	125	122	Null	down
4579	12783	125	122	Null	down
4579	12799	125	122	Null	down
4579	12815	125	122	Null	down
4579	12833	125	122	Null	down
4579	12849	125	122	Null	down
4579	12867	125	122	Null	down
4579	12881	125	122	Null	down
4579	12899	125	122	Null	down
4579	12917	125	122	Null	down
4579	12932	125	122	Null	down
4579	12950	125	122	Null	down
4579	12966	125	122	Null	down
4579	12982	125	122	Null	down
4579	13000	125	122	Null	down
4579	13015	125	122	Null	down
4579	13034	125	122	Null	down
4579	13049	125	122	Null	down
4579	13065	125	122	Null	down
4579	13083	125	122	Null	down
4579	13099	125	122	Null	down
4579	13117	125	122	Null	down
4579	13131	125	122	Null	down
4579	13149	125	122	Null	down
4579	13167	125	122	Null	down
4579	13182	125	122	Null	down
4579	13200	125	122	Null	down
4579	13216	125	122	Null	down
4579	13232	125	122	Null	down
4579	13250	125	122	Null	down
4579	13265	125	122	Null	down
4579	13283	125	122	Null	down
4579	13299	125	122	Null	down
4579	13315	125	122	Null	down
4579	13333	125	122	Null	down
4579	13350	125	122	Null	down
4579	13367	125	122	Null	down
4579	13381	125	122	Null	down
4579	13400	125.6	122.6	Null	down
4579	13420	125.6	122.6	Null	down
4579	13450	125.6	122.6	Null	down
4579	13466	125.6	122.6	Null	down
4579	13482	125.6	122.6	Null	down
4579	13500	125.6	122.6	Null	down
4579	13515	125.6	122.6	Null	down
4579	13533	125.6	122.6	Null	down
4579	13549	125.6	122.6	Null	down
4579	13565	125.6	122.6	Null	down
4579	13583	125.6	122.6	Null	down
4579	13599	125.6	122.6	Null	down
4579	13617	125.6	122.6	Null	down
4579	13631	125.6	122.6	Null	down
4579	13649	125.6	122.6	Null	down
4579	13667	125.6	122.6	Null	down
4579	13682	125.6	122.6	Null	down
4579	13701	125.6	122.6	Null	down
4579	13716	125.6	122.6	Null	down
4579	13732	125.6	122.6	Null	down
4579	13750	125.6	122.6	Null	down
4579	13765	125.6	122.6	Null	down
