Tue Apr 22 4:34:51 MDT 2014
9618	124.65	115.8	2	Null	down	
mousemove
9618	11482	124.65	116.9	Null	down
9618	11499	124.65	116.9	Null	down
9618	11516	124.65	116.9	Null	down
9618	11531	125.2	116.9	Null	down
9618	11550	125.2	116.9	Null	down
9618	11586	125.2	116.35	Null	down
9618	11599	125.2	116.35	Null	down
9618	11615	125.2	116.35	Null	down
9618	11631	125.2	116.35	Null	down
9618	11649	125.2	116.35	Null	down
9618	11665	125.2	116.35	Null	down
9618	11682	125.2	116.35	Null	down
9618	11699	125.2	116.35	Null	down
9618	11715	125.2	116.35	Null	down
9618	11733	125.2	116.35	Null	down
9618	11749	125.2	116.35	Null	down
9618	11766	125.2	116.35	Null	down
9618	11782	125.2	116.35	Null	down
9618	11799	125.2	116.35	Null	down
9618	11817	125.2	116.35	Null	down
9618	11831	125.2	116.35	Null	down
9618	11849	125.2	116.35	Null	down
9618	11865	125.2	116.35	Null	down
9618	11881	125.2	115.85	Null	down
9618	11900	125.2	115.85	Null	down
9618	11914	125.2	115.85	Null	down
9618	11932	124.65	115.85	Null	down
9618	11950	124.65	115.85	Null	down
9618	11965	124.65	115.85	Null	down
9618	11982	124.65	115.85	Null	down
9618	11999	124.65	115.85	Null	down
9618	12016	124.65	115.85	Null	down
9618	12031	124.65	115.85	Null	down
9618	12050	124.65	115.85	Null	down
9618	12066	124.65	115.85	Null	down
9618	12081	124.65	115.85	Null	down
9618	12099	124.65	115.85	Null	down
9618	12114	124.65	115.85	Null	down
9618	12131	124.65	115.85	Null	down
9618	12150	124.65	115.85	Null	down
9618	12165	124.65	115.85	Null	down
9618	12182	124.65	115.85	Null	down
9618	12200	124.65	115.85	Null	down
9618	12215	124.65	115.85	Null	down
9618	12232	124.65	115.85	Null	down
9618	12249	124.65	115.85	Null	down
9618	12266	124.65	115.85	Null	down
9618	12281	124.65	115.85	Null	down
9618	12299	124.65	115.85	Null	down
9618	12316	124.65	115.85	Null	down
9618	12332	124.65	115.85	Null	down
9618	12349	124.65	115.85	Null	down
9618	12365	124.65	115.85	Null	down
9618	12381	124.65	115.85	Null	down
9618	12400	124.65	115.85	Null	down
9618	12415	124.65	115.85	Null	down
9618	12432	124.65	115.85	Null	down
9618	12450	124.65	115.85	Null	down
9618	12464	124.65	115.85	Null	down
9618	12482	124.65	115.85	Null	down
9618	12499	124.65	115.85	Null	down
9618	12536	124.65	115.85	Null	down
9618	12550	124.65	115.85	Null	down
9618	12567	124.65	115.85	Null	down
9618	12581	124.65	115.85	Null	down
9618	12600	124.65	115.85	Null	down
9618	12621	124.65	115.85	Null	down
9618	12631	124.65	115.85	Null	down
9618	12650	124.65	115.85	Null	down
9618	12665	124.65	115.85	Null	down
9618	12682	124.65	115.85	Null	down
9618	12719	124.65	115.85	Null	down
9618	12734	124.65	115.85	Null	down
9618	12749	124.65	115.85	Null	down
9618	12766	124.65	115.85	Null	down
9618	12781	124.65	115.85	Null	down
9618	12803	124.65	115.85	Null	down
9618	12815	124.65	115.85	Null	down
9618	12831	124.65	115.85	Null	down
9618	12849	124.65	115.85	Null	down
9618	12865	124.65	115.85	Null	down
9618	12896	124.65	115.85	Null	down
9618	12900	124.65	115.85	Null	down
9618	12915	124.65	115.85	Null	down
9618	12932	124.65	115.85	Null	down
9618	12950	124.65	115.85	Null	down
9618	12964	124.65	115.85	Null	down
9618	12984	124.65	115.85	Null	down
9618	12999	124.65	115.85	Null	down
9618	13016	124.65	115.85	Null	down
9618	13031	124.65	115.85	Null	down
9618	13049	124.65	115.85	Null	down
9618	13076	124.65	115.85	Null	down
9618	13081	124.65	115.85	Null	down
9618	13099	124.65	115.85	Null	down
9618	13114	124.65	115.85	Null	down
9618	13131	124.65	115.85	Null	down
