Tue Apr 22 4:50:23 MDT 2014
7282	-23	241.4	4	Null	up	
mousemove
7282	11223	-32.25	234.85	Null	up
7282	11235	-30.95	236.2	Null	up
7282	11251	-28.3	237.5	Null	up
7282	11272	-27	239.45	Null	up
7282	11285	-25.65	239.45	Null	up
7282	11302	-24.35	240.15	Null	up
7282	11322	-23.7	241.45	Null	up
7282	11334	-23.05	241.45	Null	up
7282	11352	-23.05	241.45	Null	up
7282	11372	-23.05	241.45	Null	up
7282	11384	-23.05	241.45	Null	up
7282	11402	-23.05	241.45	Null	up
7282	11422	-23.05	241.45	Null	up
7282	11435	-23.05	241.45	Null	up
7282	11451	-23.05	241.45	Null	up
7282	11472	-23.05	241.45	Null	up
7282	11485	-23.05	241.45	Null	up
