Wed Apr 16 1:08:17 MDT 2014
8853	76.35	105.65	7	Null	down	
mousemove
8853	9488	251.8	206.4	Null	down
8853	9506	251.8	206.4	Null	down
8853	9522	251.8	206.4	Null	down
8853	9538	251.8	206.4	Null	down
8853	9556	251.8	206.4	Null	down
8853	9572	251.8	206.4	Null	down
8853	9589	251.8	206.4	Null	down
8853	9605	251.8	206.4	Null	down
8853	9622	251.8	206.4	Null	down
8853	9639	251.8	206.4	Null	down
8853	9655	251.8	206.4	Null	down
8853	9673	251.8	206.4	Null	down
8853	9688	251.8	206.4	Null	down
8853	9705	251.8	206.4	Null	down
8853	9723	251.8	206.4	Null	down
8853	9738	251.8	206.4	Null	down
8853	9756	251.8	206.4	Null	down
8853	9772	251.8	206.4	Null	down
8853	9788	251.8	206.4	Null	down
8853	9806	251.8	206.4	Null	down
8853	9822	251.8	206.4	Null	down
8853	9839	251.8	206.4	Null	down
8853	9855	251.8	206.4	Null	down
8853	9872	251.8	206.4	Null	down
8853	9889	251.8	206.4	Null	down
8853	9905	251.8	206.4	Null	down
8853	9923	251.8	206.4	Null	down
8853	9938	251.8	206.4	Null	down
8853	9955	251.8	206.4	Null	down
8853	9973	251.8	206.4	Null	down
8853	9988	251.8	206.4	Null	down
8853	10006	251.8	206.4	Null	down
8853	10022	251.8	206.4	Null	down
8853	10038	251.8	206.4	Null	down
8853	10056	251.8	206.4	Null	down
8853	10072	251.8	206.4	Null	down
8853	10089	251.8	206.4	Null	down
8853	10105	251.8	206.4	Null	down
8853	10122	251.8	206.4	Null	down
8853	10139	251.8	206.4	Null	down
8853	10155	251.8	206.4	Null	down
8853	10173	251.8	206.4	Null	down
8853	10188	251.8	206.4	Null	down
8853	10205	251.8	206.4	Null	down
8853	10223	251.8	206.4	Null	down
8853	10238	251.8	206.4	Null	down
8853	10256	251.8	206.4	Null	down
8853	10272	251.8	206.4	Null	down
8853	10288	251.8	206.4	Null	down
8853	10306	251.8	206.4	Null	down
8853	10322	251.8	206.4	Null	down
8853	10339	251.8	206.4	Null	down
8853	10356	251.8	206.4	Null	down
8853	10373	251.8	206.4	Null	down
8853	10389	251.8	206.4	Null	down
8853	10406	251.8	206.4	Null	down
8853	10423	251.8	206.4	Null	down
8853	10439	251.8	206.4	Null	down
8853	10455	251.8	206.4	Null	down
8853	10474	251.8	206.4	Null	down
8853	10488	251.8	206.4	Null	down
8853	10506	251.4	206.4	Null	down
8853	10522	250.55	206.4	Null	down
8853	10538	246.85	205.15	Null	down
8853	10556	242.7	203.9	Null	down
8853	10572	237.35	201.85	Null	down
8853	10589	235.3	201.05	Null	down
8853	10605	229.9	199.4	Null	down
8853	10623	227.45	198.55	Null	down
8853	10639	223.3	197.3	Null	down
8853	10655	219.6	196.1	Null	down
8853	10674	218.35	195.65	Null	down
8853	10688	216.7	195.65	Null	down
8853	10706	215.9	195.65	Null	down
8853	10722	215.05	195.65	Null	down
8853	10738	214.25	195.65	Null	down
8853	10757	213	196.5	Null	down
8853	10778	212.55	196.5	Null	down
8853	10788	210.1	196.1	Null	down
8853	10806	208.85	195.65	Null	down
8853	10822	203.9	193.6	Null	down
8853	10839	199.35	191.55	Null	down
8853	10856	197.7	190.7	Null	down
8853	10872	195.25	188.65	Null	down
8853	10889	194.4	187.8	Null	down
8853	10905	194.4	187.8	Null	down
8853	10923	194.4	187.8	Null	down
8853	10938	194.4	187.8	Null	down
8853	10955	194.4	187.8	Null	down
8853	10973	194.4	187.8	Null	down
